trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-05-20,2020-05-20 00:00:00+08:00,1105.5,1105.5,1080.0,1084.0,123.0,0.0,105.0
2020-05-21,2020-05-21 00:00:00+08:00,1083.0,1090.0,1080.0,1088.0,137.0,105.0,164.0
2020-05-22,2020-05-22 00:00:00+08:00,1088.0,1088.5,1071.0,1074.0,128.0,164.0,246.0
2020-05-25,2020-05-25 00:00:00+08:00,1081.0,1086.0,1072.0,1072.0,52.0,246.0,276.0
2020-05-26,2020-05-26 00:00:00+08:00,1070.0,1074.0,1060.5,1066.5,145.0,276.0,371.0
2020-05-27,2020-05-27 00:00:00+08:00,1061.5,1074.0,1059.0,1072.0,98.0,371.0,381.0
2020-05-28,2020-05-28 00:00:00+08:00,1065.0,1074.0,1063.5,1066.5,57.0,381.0,388.0
2020-05-29,2020-05-29 00:00:00+08:00,1072.5,1072.5,1066.0,1068.0,72.0,388.0,407.0
2020-06-01,2020-06-01 00:00:00+08:00,1067.0,1077.5,1065.0,1074.5,97.0,407.0,416.0
2020-06-02,2020-06-02 00:00:00+08:00,1073.0,1086.0,1073.0,1080.0,90.0,416.0,414.0
2020-06-03,2020-06-03 00:00:00+08:00,1075.0,1085.0,1075.0,1080.0,66.0,414.0,443.0
2020-06-04,2020-06-04 00:00:00+08:00,1077.0,1090.0,1076.0,1082.0,107.0,443.0,439.0
2020-06-05,2020-06-05 00:00:00+08:00,1080.5,1086.0,1073.0,1082.0,86.0,439.0,494.0
2020-06-08,2020-06-08 00:00:00+08:00,1081.0,1100.0,1081.0,1100.0,149.0,494.0,499.0
2020-06-09,2020-06-09 00:00:00+08:00,1096.5,1099.0,1093.0,1099.0,154.0,499.0,542.0
2020-06-10,2020-06-10 00:00:00+08:00,1099.0,1115.5,1098.0,1098.5,150.0,542.0,628.0
2020-06-11,2020-06-11 00:00:00+08:00,1096.0,1103.5,1096.0,1103.0,82.0,628.0,604.0
2020-06-12,2020-06-12 00:00:00+08:00,1100.0,1110.0,1087.0,1106.0,162.0,604.0,600.0
2020-06-15,2020-06-15 00:00:00+08:00,1107.5,1107.5,1087.0,1088.0,69.0,600.0,619.0
2020-06-16,2020-06-16 00:00:00+08:00,1094.0,1108.0,1090.0,1106.0,67.0,619.0,599.0
2020-06-17,2020-06-17 00:00:00+08:00,1100.0,1101.0,1090.0,1094.0,49.0,599.0,626.0
2020-06-18,2020-06-18 00:00:00+08:00,1094.0,1108.0,1092.5,1107.0,112.0,626.0,602.0
2020-06-19,2020-06-19 00:00:00+08:00,1107.0,1110.0,1100.5,1100.5,69.0,602.0,635.0
2020-06-22,2020-06-22 00:00:00+08:00,1106.5,1111.0,1095.0,1100.0,87.0,635.0,620.0
2020-06-23,2020-06-23 00:00:00+08:00,1099.5,1105.0,1097.0,1102.0,94.0,620.0,628.0
2020-06-24,2020-06-24 00:00:00+08:00,1107.0,1109.0,1103.0,1107.0,39.0,628.0,614.0
2020-06-29,2020-06-29 00:00:00+08:00,1105.5,1105.5,1090.5,1090.5,97.0,614.0,606.0
