trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-01-08,2021-01-08 00:00:00+08:00,26500.0,27800.0,24935.0,24935.0,5197.0,0.0,1953.0
2021-01-11,2021-01-11 00:00:00+08:00,24200.0,24200.0,22735.0,23250.0,3937.0,1953.0,2219.0
2021-01-12,2021-01-12 00:00:00+08:00,23250.0,24195.0,23160.0,23495.0,3112.0,2219.0,2081.0
2021-01-13,2021-01-13 00:00:00+08:00,23700.0,23995.0,23500.0,23745.0,1125.0,2081.0,2249.0
2021-01-14,2021-01-14 00:00:00+08:00,23625.0,23925.0,22605.0,22700.0,2139.0,2249.0,2666.0
2021-01-15,2021-01-15 00:00:00+08:00,22800.0,22960.0,22300.0,22650.0,1488.0,2666.0,2807.0
2021-01-18,2021-01-18 00:00:00+08:00,22640.0,23565.0,22640.0,23060.0,1489.0,2807.0,2633.0
2021-01-19,2021-01-19 00:00:00+08:00,23185.0,23275.0,22885.0,23050.0,562.0,2633.0,2634.0
2021-01-20,2021-01-20 00:00:00+08:00,22960.0,23120.0,22600.0,23000.0,488.0,2634.0,2557.0
2021-01-21,2021-01-21 00:00:00+08:00,22960.0,23210.0,22960.0,23010.0,329.0,2557.0,2500.0
2021-01-22,2021-01-22 00:00:00+08:00,22915.0,23080.0,22800.0,22840.0,353.0,2500.0,2476.0
2021-01-25,2021-01-25 00:00:00+08:00,22930.0,23605.0,22600.0,23260.0,977.0,2476.0,2262.0
2021-01-26,2021-01-26 00:00:00+08:00,23400.0,23980.0,23315.0,23810.0,1052.0,2262.0,2045.0
2021-01-27,2021-01-27 00:00:00+08:00,23900.0,23900.0,23620.0,23690.0,427.0,2045.0,2016.0
2021-01-28,2021-01-28 00:00:00+08:00,23550.0,23850.0,23300.0,23570.0,346.0,2016.0,1941.0
2021-01-29,2021-01-29 00:00:00+08:00,23650.0,23920.0,23600.0,23790.0,336.0,1941.0,1896.0
2021-02-01,2021-02-01 00:00:00+08:00,23695.0,23980.0,23640.0,23915.0,431.0,1896.0,2005.0
2021-02-02,2021-02-02 00:00:00+08:00,23905.0,24180.0,23655.0,23790.0,768.0,2005.0,2233.0
2021-02-03,2021-02-03 00:00:00+08:00,23750.0,23960.0,23670.0,23880.0,486.0,2233.0,2383.0
2021-02-04,2021-02-04 00:00:00+08:00,23900.0,24100.0,23860.0,24015.0,303.0,2383.0,2392.0
2021-02-05,2021-02-05 00:00:00+08:00,24120.0,24565.0,24065.0,24565.0,388.0,2392.0,2412.0
2021-02-08,2021-02-08 00:00:00+08:00,24950.0,25840.0,24800.0,25585.0,966.0,2412.0,2453.0
2021-02-09,2021-02-09 00:00:00+08:00,25935.0,25935.0,25305.0,25600.0,507.0,2453.0,2434.0
2021-02-10,2021-02-10 00:00:00+08:00,25510.0,25590.0,25300.0,25510.0,243.0,2434.0,2424.0
2021-02-18,2021-02-18 00:00:00+08:00,25450.0,26115.0,25450.0,26010.0,533.0,2424.0,2607.0
2021-02-19,2021-02-19 00:00:00+08:00,26120.0,27075.0,26120.0,27030.0,966.0,2607.0,2868.0
2021-02-22,2021-02-22 00:00:00+08:00,26980.0,28065.0,26980.0,27865.0,1621.0,2868.0,2739.0
2021-02-23,2021-02-23 00:00:00+08:00,28010.0,28180.0,26910.0,27605.0,994.0,2739.0,2520.0
2021-02-24,2021-02-24 00:00:00+08:00,27995.0,28435.0,27280.0,27640.0,595.0,2520.0,2305.0
2021-02-25,2021-02-25 00:00:00+08:00,27820.0,27820.0,27330.0,27565.0,387.0,2305.0,2233.0
2021-02-26,2021-02-26 00:00:00+08:00,27305.0,27935.0,27170.0,27835.0,532.0,2233.0,2138.0
2021-03-01,2021-03-01 00:00:00+08:00,28000.0,28265.0,27690.0,28075.0,654.0,2138.0,2067.0
2021-03-02,2021-03-02 00:00:00+08:00,27990.0,28280.0,27530.0,27800.0,605.0,2067.0,1952.0
2021-03-03,2021-03-03 00:00:00+08:00,27690.0,27950.0,27600.0,27780.0,433.0,1952.0,1883.0
2021-03-04,2021-03-04 00:00:00+08:00,27700.0,28060.0,27700.0,27815.0,153.0,1883.0,1825.0
2021-03-05,2021-03-05 00:00:00+08:00,27735.0,28050.0,26295.0,27380.0,490.0,1825.0,1743.0
2021-03-08,2021-03-08 00:00:00+08:00,27640.0,27800.0,27250.0,27415.0,218.0,1743.0,1691.0
2021-03-09,2021-03-09 00:00:00+08:00,27165.0,27680.0,26885.0,26930.0,182.0,1691.0,1632.0
2021-03-10,2021-03-10 00:00:00+08:00,26875.0,27400.0,26275.0,27100.0,575.0,1632.0,1637.0
2021-03-11,2021-03-11 00:00:00+08:00,27125.0,27680.0,26940.0,27500.0,125.0,1637.0,1602.0
2021-03-12,2021-03-12 00:00:00+08:00,27700.0,27780.0,27435.0,27530.0,98.0,1602.0,1564.0
2021-03-15,2021-03-15 00:00:00+08:00,27690.0,27720.0,27015.0,27235.0,378.0,1564.0,1490.0
2021-03-16,2021-03-16 00:00:00+08:00,27150.0,27450.0,27015.0,27350.0,77.0,1490.0,1489.0
2021-03-17,2021-03-17 00:00:00+08:00,27370.0,27600.0,27310.0,27500.0,106.0,1489.0,1461.0
2021-03-18,2021-03-18 00:00:00+08:00,27430.0,27450.0,27280.0,27395.0,93.0,1461.0,1426.0
2021-03-19,2021-03-19 00:00:00+08:00,27120.0,27415.0,27110.0,27320.0,63.0,1426.0,1408.0
2021-03-22,2021-03-22 00:00:00+08:00,27170.0,27300.0,26880.0,27140.0,159.0,1408.0,1402.0
2021-03-23,2021-03-23 00:00:00+08:00,27100.0,27175.0,26910.0,27115.0,74.0,1402.0,1378.0
2021-03-24,2021-03-24 00:00:00+08:00,27095.0,27185.0,26850.0,26850.0,121.0,1378.0,1352.0
2021-03-25,2021-03-25 00:00:00+08:00,26850.0,26850.0,26610.0,26610.0,142.0,1352.0,1296.0
2021-03-26,2021-03-26 00:00:00+08:00,26460.0,26520.0,26300.0,26365.0,190.0,1296.0,1228.0
