trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-08-15,2024-08-15 00:00:00+08:00,8073.0,8073.0,8073.0,8073.0,0.0,0.0,0.0
2024-08-16,2024-08-16 00:00:00+08:00,8010.0,8010.0,8010.0,8010.0,0.0,0.0,0.0
2024-08-19,2024-08-19 00:00:00+08:00,8010.0,8010.0,8010.0,8010.0,0.0,0.0,0.0
2024-08-20,2024-08-20 00:00:00+08:00,7950.0,7950.0,7950.0,7950.0,1.0,0.0,1.0
2024-08-21,2024-08-21 00:00:00+08:00,7959.0,7959.0,7959.0,7959.0,1.0,1.0,1.0
2024-08-22,2024-08-22 00:00:00+08:00,7959.0,7959.0,7959.0,7959.0,0.0,1.0,1.0
2024-08-23,2024-08-23 00:00:00+08:00,7959.0,7959.0,7959.0,7959.0,0.0,1.0,1.0
2024-08-26,2024-08-26 00:00:00+08:00,7959.0,7959.0,7959.0,7959.0,0.0,1.0,1.0
2024-08-27,2024-08-27 00:00:00+08:00,8104.0,8104.0,8104.0,8104.0,1.0,1.0,2.0
2024-08-28,2024-08-28 00:00:00+08:00,8104.0,8104.0,8104.0,8104.0,0.0,2.0,2.0
2024-08-29,2024-08-29 00:00:00+08:00,8104.0,8104.0,8104.0,8104.0,0.0,2.0,2.0
2024-08-30,2024-08-30 00:00:00+08:00,8104.0,8104.0,8104.0,8104.0,0.0,2.0,2.0
2024-09-02,2024-09-02 00:00:00+08:00,8045.0,8045.0,8020.0,8020.0,3.0,2.0,3.0
2024-09-03,2024-09-03 00:00:00+08:00,7977.0,7977.0,7968.0,7968.0,2.0,3.0,3.0
2024-09-04,2024-09-04 00:00:00+08:00,7908.0,7908.0,7890.0,7890.0,2.0,3.0,4.0
2024-09-05,2024-09-05 00:00:00+08:00,7899.0,7899.0,7899.0,7899.0,0.0,4.0,4.0
2024-09-06,2024-09-06 00:00:00+08:00,7841.0,7841.0,7841.0,7841.0,1.0,4.0,4.0
2024-09-09,2024-09-09 00:00:00+08:00,7826.0,7826.0,7770.0,7770.0,4.0,4.0,4.0
2024-09-10,2024-09-10 00:00:00+08:00,7792.0,7792.0,7792.0,7792.0,0.0,4.0,4.0
2024-09-11,2024-09-11 00:00:00+08:00,7792.0,7792.0,7792.0,7792.0,1.0,4.0,4.0
2024-09-12,2024-09-12 00:00:00+08:00,7773.0,7773.0,7773.0,7773.0,1.0,4.0,5.0
2024-09-13,2024-09-13 00:00:00+08:00,7770.0,7770.0,7770.0,7770.0,1.0,5.0,6.0
2024-09-18,2024-09-18 00:00:00+08:00,7728.0,7728.0,7728.0,7728.0,1.0,6.0,6.0
2024-09-19,2024-09-19 00:00:00+08:00,7695.0,7770.0,7693.0,7770.0,6.0,6.0,6.0
2024-09-20,2024-09-20 00:00:00+08:00,7771.0,7771.0,7768.0,7768.0,2.0,6.0,8.0
2024-09-23,2024-09-23 00:00:00+08:00,7743.0,7743.0,7743.0,7743.0,1.0,8.0,8.0
2024-09-24,2024-09-24 00:00:00+08:00,7710.0,7710.0,7685.0,7706.0,6.0,8.0,9.0
2024-09-25,2024-09-25 00:00:00+08:00,7868.0,7868.0,7868.0,7868.0,2.0,9.0,9.0
2024-09-26,2024-09-26 00:00:00+08:00,7868.0,7868.0,7868.0,7868.0,0.0,9.0,9.0
2024-09-27,2024-09-27 00:00:00+08:00,7845.0,7923.0,7845.0,7920.0,6.0,9.0,9.0
2024-09-30,2024-09-30 00:00:00+08:00,7927.0,8109.0,7927.0,8109.0,8.0,9.0,9.0
2024-10-08,2024-10-08 00:00:00+08:00,8036.0,8036.0,8036.0,8036.0,0.0,9.0,9.0
2024-10-09,2024-10-09 00:00:00+08:00,8136.0,8139.0,8127.0,8127.0,6.0,9.0,12.0
2024-10-10,2024-10-10 00:00:00+08:00,8100.0,8170.0,8100.0,8170.0,5.0,12.0,14.0
2024-10-11,2024-10-11 00:00:00+08:00,8143.0,8143.0,8143.0,8143.0,2.0,14.0,14.0
2024-10-14,2024-10-14 00:00:00+08:00,8143.0,8143.0,8143.0,8143.0,1.0,14.0,15.0
2024-10-15,2024-10-15 00:00:00+08:00,8130.0,8130.0,8130.0,8130.0,1.0,15.0,14.0
2024-10-16,2024-10-16 00:00:00+08:00,8127.0,8127.0,8127.0,8127.0,3.0,14.0,13.0
2024-10-17,2024-10-17 00:00:00+08:00,8076.0,8079.0,8076.0,8079.0,2.0,13.0,15.0
2024-10-18,2024-10-18 00:00:00+08:00,8017.0,8017.0,8017.0,8017.0,3.0,15.0,16.0
2024-10-21,2024-10-21 00:00:00+08:00,7985.0,7985.0,7974.0,7974.0,3.0,16.0,18.0
2024-10-22,2024-10-22 00:00:00+08:00,8017.0,8017.0,7991.0,7998.0,4.0,18.0,19.0
2024-10-23,2024-10-23 00:00:00+08:00,8007.0,8007.0,8007.0,8007.0,1.0,19.0,19.0
2024-10-24,2024-10-24 00:00:00+08:00,8007.0,8007.0,8007.0,8007.0,10.0,19.0,21.0
2024-10-25,2024-10-25 00:00:00+08:00,8088.0,8110.0,8088.0,8090.0,15.0,21.0,25.0
2024-10-28,2024-10-28 00:00:00+08:00,8096.0,8096.0,8096.0,8096.0,2.0,25.0,25.0
2024-10-29,2024-10-29 00:00:00+08:00,8070.0,8070.0,8065.0,8065.0,2.0,25.0,25.0
2024-10-30,2024-10-30 00:00:00+08:00,7990.0,7990.0,7973.0,7973.0,4.0,25.0,25.0
2024-10-31,2024-10-31 00:00:00+08:00,8004.0,8004.0,8004.0,8004.0,0.0,25.0,25.0
2024-11-01,2024-11-01 00:00:00+08:00,8004.0,8004.0,8004.0,8004.0,0.0,25.0,25.0
