trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-02-17,2020-02-17 00:00:00+08:00,5410.0,5410.0,5410.0,5410.0,0.0,0.0,0.0
2020-02-18,2020-02-18 00:00:00+08:00,5412.0,5412.0,5412.0,5412.0,0.0,0.0,0.0
2020-02-19,2020-02-19 00:00:00+08:00,5412.0,5412.0,5412.0,5412.0,0.0,0.0,0.0
2020-02-20,2020-02-20 00:00:00+08:00,5412.0,5412.0,5412.0,5412.0,0.0,0.0,0.0
2020-02-21,2020-02-21 00:00:00+08:00,5412.0,5412.0,5412.0,5412.0,0.0,0.0,0.0
2020-02-24,2020-02-24 00:00:00+08:00,5412.0,5412.0,5412.0,5412.0,0.0,0.0,0.0
2020-02-25,2020-02-25 00:00:00+08:00,5412.0,5412.0,5412.0,5412.0,0.0,0.0,0.0
2020-02-26,2020-02-26 00:00:00+08:00,5372.0,5372.0,5372.0,5372.0,0.0,0.0,0.0
2020-02-27,2020-02-27 00:00:00+08:00,5396.0,5396.0,5396.0,5396.0,0.0,0.0,0.0
2020-02-28,2020-02-28 00:00:00+08:00,5326.0,5326.0,5326.0,5326.0,0.0,0.0,0.0
2020-03-02,2020-03-02 00:00:00+08:00,5294.0,5294.0,5294.0,5294.0,0.0,0.0,0.0
2020-03-03,2020-03-03 00:00:00+08:00,5326.0,5326.0,5326.0,5326.0,0.0,0.0,0.0
2020-03-04,2020-03-04 00:00:00+08:00,5326.0,5326.0,5326.0,5326.0,0.0,0.0,0.0
2020-03-05,2020-03-05 00:00:00+08:00,5582.0,5582.0,5378.0,5378.0,2.0,0.0,1.0
2020-03-06,2020-03-06 00:00:00+08:00,5426.0,5426.0,5426.0,5426.0,0.0,1.0,1.0
2020-03-09,2020-03-09 00:00:00+08:00,5198.0,5198.0,5198.0,5198.0,0.0,1.0,1.0
2020-03-10,2020-03-10 00:00:00+08:00,5198.0,5198.0,5198.0,5198.0,0.0,1.0,1.0
2020-03-11,2020-03-11 00:00:00+08:00,5186.0,5186.0,5186.0,5186.0,0.0,1.0,1.0
2020-03-12,2020-03-12 00:00:00+08:00,4962.0,4962.0,4962.0,4962.0,0.0,1.0,1.0
2020-03-13,2020-03-13 00:00:00+08:00,4714.0,4768.0,4714.0,4768.0,8.0,1.0,3.0
2020-03-16,2020-03-16 00:00:00+08:00,4710.0,4710.0,4690.0,4690.0,2.0,3.0,5.0
2020-03-17,2020-03-17 00:00:00+08:00,4486.0,4690.0,4484.0,4676.0,8.0,5.0,6.0
2020-03-18,2020-03-18 00:00:00+08:00,4724.0,4780.0,4712.0,4712.0,4.0,6.0,4.0
2020-03-19,2020-03-19 00:00:00+08:00,4684.0,4684.0,4684.0,4684.0,1.0,4.0,4.0
2020-03-20,2020-03-20 00:00:00+08:00,4752.0,4752.0,4752.0,4752.0,1.0,4.0,3.0
2020-03-23,2020-03-23 00:00:00+08:00,4610.0,4782.0,4610.0,4782.0,2.0,3.0,3.0
2020-03-24,2020-03-24 00:00:00+08:00,4764.0,4764.0,4764.0,4764.0,0.0,3.0,3.0
2020-03-25,2020-03-25 00:00:00+08:00,4842.0,4842.0,4842.0,4842.0,0.0,3.0,3.0
2020-03-26,2020-03-26 00:00:00+08:00,4842.0,4842.0,4842.0,4842.0,0.0,3.0,3.0
2020-03-27,2020-03-27 00:00:00+08:00,4842.0,4842.0,4842.0,4842.0,0.0,3.0,3.0
2020-03-30,2020-03-30 00:00:00+08:00,4906.0,4906.0,4906.0,4906.0,0.0,3.0,3.0
2020-03-31,2020-03-31 00:00:00+08:00,4906.0,4906.0,4906.0,4906.0,0.0,3.0,3.0
2020-04-01,2020-04-01 00:00:00+08:00,4906.0,4906.0,4906.0,4906.0,0.0,3.0,3.0
2020-04-02,2020-04-02 00:00:00+08:00,4906.0,4906.0,4906.0,4906.0,0.0,3.0,3.0
2020-04-03,2020-04-03 00:00:00+08:00,4996.0,4996.0,4798.0,4798.0,2.0,3.0,5.0
2020-04-07,2020-04-07 00:00:00+08:00,4850.0,4922.0,4764.0,4780.0,8.0,5.0,4.0
2020-04-08,2020-04-08 00:00:00+08:00,4840.0,4840.0,4840.0,4840.0,0.0,4.0,4.0
2020-04-09,2020-04-09 00:00:00+08:00,4840.0,4840.0,4840.0,4840.0,0.0,4.0,4.0
2020-04-10,2020-04-10 00:00:00+08:00,4840.0,4840.0,4840.0,4840.0,0.0,4.0,4.0
2020-04-13,2020-04-13 00:00:00+08:00,4916.0,4926.0,4912.0,4914.0,9.0,4.0,12.0
2020-04-14,2020-04-14 00:00:00+08:00,4858.0,4858.0,4858.0,4858.0,0.0,12.0,12.0
2020-04-15,2020-04-15 00:00:00+08:00,4862.0,4862.0,4862.0,4862.0,2.0,12.0,12.0
2020-04-16,2020-04-16 00:00:00+08:00,4862.0,4862.0,4862.0,4862.0,0.0,12.0,12.0
2020-04-17,2020-04-17 00:00:00+08:00,4862.0,4862.0,4862.0,4862.0,0.0,12.0,12.0
2020-04-20,2020-04-20 00:00:00+08:00,4862.0,4862.0,4862.0,4862.0,0.0,12.0,12.0
2020-04-21,2020-04-21 00:00:00+08:00,4708.0,4708.0,4708.0,4708.0,0.0,12.0,12.0
2020-04-22,2020-04-22 00:00:00+08:00,4708.0,4708.0,4708.0,4708.0,0.0,12.0,12.0
2020-04-23,2020-04-23 00:00:00+08:00,4666.0,4670.0,4666.0,4670.0,2.0,12.0,12.0
2020-04-24,2020-04-24 00:00:00+08:00,4648.0,4648.0,4648.0,4648.0,0.0,12.0,12.0
2020-04-27,2020-04-27 00:00:00+08:00,4528.0,4642.0,4518.0,4642.0,8.0,12.0,15.0
2020-04-28,2020-04-28 00:00:00+08:00,4604.0,4604.0,4548.0,4548.0,5.0,15.0,18.0
2020-04-29,2020-04-29 00:00:00+08:00,4596.0,4596.0,4596.0,4596.0,0.0,18.0,18.0
2020-04-30,2020-04-30 00:00:00+08:00,4764.0,4764.0,4764.0,4764.0,1.0,18.0,19.0
2020-05-06,2020-05-06 00:00:00+08:00,4632.0,4690.0,4590.0,4602.0,4.0,19.0,19.0
