trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-12-15,2023-12-15 00:00:00+08:00,850.0,854.0,832.0,837.0,367.0,0.0,317.0
2023-12-18,2023-12-18 00:00:00+08:00,836.5,837.0,815.0,828.0,383.0,317.0,635.0
2023-12-19,2023-12-19 00:00:00+08:00,826.0,832.0,823.0,826.0,878.0,635.0,1315.0
2023-12-20,2023-12-20 00:00:00+08:00,828.0,842.0,827.0,835.5,393.0,1315.0,1315.0
2023-12-21,2023-12-21 00:00:00+08:00,835.5,858.5,833.0,855.0,908.0,1315.0,981.0
2023-12-22,2023-12-22 00:00:00+08:00,859.5,869.0,857.0,865.0,242.0,981.0,996.0
2023-12-25,2023-12-25 00:00:00+08:00,863.5,865.0,845.5,856.0,201.0,996.0,1023.0
2023-12-26,2023-12-26 00:00:00+08:00,856.0,872.5,855.5,869.5,141.0,1023.0,1025.0
2023-12-27,2023-12-27 00:00:00+08:00,868.0,871.0,853.0,864.0,263.0,1025.0,1128.0
2023-12-28,2023-12-28 00:00:00+08:00,866.0,866.5,837.0,841.0,363.0,1128.0,1251.0
2023-12-29,2023-12-29 00:00:00+08:00,839.5,856.0,839.5,855.5,296.0,1251.0,1213.0
2024-01-02,2024-01-02 00:00:00+08:00,854.0,870.0,845.0,866.5,390.0,1213.0,1225.0
2024-01-03,2024-01-03 00:00:00+08:00,868.0,887.0,868.0,879.5,628.0,1225.0,1281.0
2024-01-04,2024-01-04 00:00:00+08:00,883.5,884.0,867.5,880.0,231.0,1281.0,1320.0
2024-01-05,2024-01-05 00:00:00+08:00,874.0,881.5,861.0,866.0,421.0,1320.0,1447.0
2024-01-08,2024-01-08 00:00:00+08:00,867.5,874.5,857.0,864.0,498.0,1447.0,1624.0
2024-01-09,2024-01-09 00:00:00+08:00,862.0,868.0,855.0,866.0,211.0,1624.0,1641.0
2024-01-10,2024-01-10 00:00:00+08:00,867.0,867.0,836.0,840.0,766.0,1641.0,1981.0
2024-01-11,2024-01-11 00:00:00+08:00,833.5,851.0,829.0,849.5,694.0,1981.0,2111.0
2024-01-12,2024-01-12 00:00:00+08:00,850.0,850.0,819.5,819.5,859.0,2111.0,2485.0
2024-01-15,2024-01-15 00:00:00+08:00,818.0,830.5,811.5,811.5,927.0,2485.0,2740.0
2024-01-16,2024-01-16 00:00:00+08:00,813.0,826.0,808.0,825.5,2603.0,2740.0,2830.0
2024-01-17,2024-01-17 00:00:00+08:00,828.0,838.0,811.5,811.5,600.0,2830.0,2707.0
2024-01-18,2024-01-18 00:00:00+08:00,813.5,832.0,808.0,830.0,664.0,2707.0,2580.0
2024-01-19,2024-01-19 00:00:00+08:00,829.5,838.5,822.5,836.0,382.0,2580.0,2471.0
2024-01-22,2024-01-22 00:00:00+08:00,834.5,838.5,824.0,833.0,467.0,2471.0,2444.0
2024-01-23,2024-01-23 00:00:00+08:00,830.0,846.0,828.0,843.0,368.0,2444.0,2320.0
2024-01-24,2024-01-24 00:00:00+08:00,845.0,853.5,840.5,853.5,462.0,2320.0,2150.0
2024-01-25,2024-01-25 00:00:00+08:00,860.0,878.0,855.5,869.0,1205.0,2150.0,1768.0
