trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-07-15,2020-07-15 00:00:00+08:00,4277.0,4277.0,4277.0,4277.0,0.0,0.0,0.0
2020-07-16,2020-07-16 00:00:00+08:00,4311.0,4361.0,4307.0,4307.0,283.0,0.0,192.0
2020-07-17,2020-07-17 00:00:00+08:00,4311.0,4328.0,4311.0,4322.0,131.0,192.0,229.0
2020-07-20,2020-07-20 00:00:00+08:00,4273.0,4304.0,4266.0,4288.0,316.0,229.0,253.0
2020-07-21,2020-07-21 00:00:00+08:00,4253.0,4285.0,4253.0,4267.0,788.0,253.0,316.0
2020-07-22,2020-07-22 00:00:00+08:00,4266.0,4305.0,4244.0,4248.0,684.0,316.0,367.0
2020-07-23,2020-07-23 00:00:00+08:00,4136.0,4280.0,4134.0,4251.0,1308.0,367.0,450.0
2020-07-24,2020-07-24 00:00:00+08:00,4207.0,4270.0,4206.0,4247.0,315.0,450.0,424.0
2020-07-27,2020-07-27 00:00:00+08:00,4246.0,4297.0,4234.0,4281.0,983.0,424.0,411.0
2020-07-28,2020-07-28 00:00:00+08:00,4287.0,4349.0,4272.0,4335.0,249.0,411.0,439.0
2020-07-29,2020-07-29 00:00:00+08:00,4341.0,4376.0,4330.0,4337.0,196.0,439.0,449.0
2020-07-30,2020-07-30 00:00:00+08:00,4343.0,4345.0,4314.0,4336.0,53.0,449.0,441.0
2020-07-31,2020-07-31 00:00:00+08:00,4355.0,4356.0,4325.0,4331.0,403.0,441.0,449.0
2020-08-03,2020-08-03 00:00:00+08:00,4331.0,4344.0,4241.0,4339.0,108.0,449.0,424.0
2020-08-04,2020-08-04 00:00:00+08:00,4360.0,4360.0,4334.0,4348.0,211.0,424.0,389.0
2020-08-05,2020-08-05 00:00:00+08:00,4346.0,4346.0,4278.0,4288.0,232.0,389.0,401.0
2020-08-06,2020-08-06 00:00:00+08:00,4277.0,4297.0,4272.0,4272.0,74.0,401.0,401.0
2020-08-07,2020-08-07 00:00:00+08:00,4270.0,4343.0,4270.0,4319.0,289.0,401.0,422.0
2020-08-10,2020-08-10 00:00:00+08:00,4318.0,4357.0,4298.0,4313.0,291.0,422.0,401.0
2020-08-11,2020-08-11 00:00:00+08:00,4319.0,4328.0,4297.0,4327.0,103.0,401.0,383.0
2020-08-12,2020-08-12 00:00:00+08:00,4307.0,4317.0,4286.0,4295.0,308.0,383.0,380.0
2020-08-13,2020-08-13 00:00:00+08:00,4288.0,4311.0,4285.0,4299.0,728.0,380.0,419.0
2020-08-14,2020-08-14 00:00:00+08:00,4299.0,4342.0,4299.0,4317.0,987.0,419.0,431.0
2020-08-17,2020-08-17 00:00:00+08:00,4329.0,4362.0,4310.0,4360.0,829.0,431.0,427.0
2020-08-18,2020-08-18 00:00:00+08:00,4346.0,4378.0,4341.0,4357.0,502.0,427.0,437.0
2020-08-19,2020-08-19 00:00:00+08:00,4372.0,4493.0,4372.0,4490.0,1485.0,437.0,396.0
2020-08-20,2020-08-20 00:00:00+08:00,4478.0,4580.0,4466.0,4532.0,1934.0,396.0,446.0
2020-08-21,2020-08-21 00:00:00+08:00,4545.0,4560.0,4495.0,4515.0,1677.0,446.0,422.0
2020-08-24,2020-08-24 00:00:00+08:00,4518.0,4553.0,4455.0,4471.0,2446.0,422.0,454.0
2020-08-25,2020-08-25 00:00:00+08:00,4479.0,4479.0,4431.0,4440.0,1365.0,454.0,523.0
2020-08-26,2020-08-26 00:00:00+08:00,4432.0,4458.0,4402.0,4429.0,969.0,523.0,569.0
2020-08-27,2020-08-27 00:00:00+08:00,4449.0,4485.0,4420.0,4421.0,1440.0,569.0,639.0
