trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-10-27,2022-10-27 00:00:00+08:00,4040.0,4040.0,4040.0,4040.0,1.0,0.0,1.0
2022-10-28,2022-10-28 00:00:00+08:00,4040.0,4040.0,3968.0,3968.0,10.0,1.0,9.0
2022-10-31,2022-10-31 00:00:00+08:00,3963.0,3963.0,3963.0,3963.0,0.0,9.0,9.0
2022-11-01,2022-11-01 00:00:00+08:00,3963.0,3963.0,3963.0,3963.0,0.0,9.0,9.0
2022-11-02,2022-11-02 00:00:00+08:00,3963.0,3963.0,3963.0,3963.0,0.0,9.0,9.0
2022-11-03,2022-11-03 00:00:00+08:00,3985.0,4020.0,3953.0,3953.0,3.0,9.0,10.0
2022-11-04,2022-11-04 00:00:00+08:00,4026.0,4084.0,4026.0,4084.0,5.0,10.0,10.0
2022-11-07,2022-11-07 00:00:00+08:00,4043.0,4043.0,3969.0,3969.0,2.0,10.0,11.0
2022-11-08,2022-11-08 00:00:00+08:00,4009.0,4009.0,4009.0,4009.0,0.0,11.0,11.0
2022-11-09,2022-11-09 00:00:00+08:00,4000.0,4000.0,4000.0,4000.0,1.0,11.0,11.0
2022-11-10,2022-11-10 00:00:00+08:00,4010.0,4010.0,4010.0,4010.0,1.0,11.0,12.0
2022-11-11,2022-11-11 00:00:00+08:00,3988.0,4112.0,3988.0,4112.0,21.0,12.0,33.0
2022-11-14,2022-11-14 00:00:00+08:00,4122.0,4124.0,4122.0,4124.0,3.0,33.0,33.0
2022-11-15,2022-11-15 00:00:00+08:00,4127.0,4162.0,4127.0,4162.0,4.0,33.0,35.0
2022-11-16,2022-11-16 00:00:00+08:00,4145.0,4145.0,4145.0,4145.0,0.0,35.0,35.0
2022-11-17,2022-11-17 00:00:00+08:00,4168.0,4180.0,4100.0,4100.0,9.0,35.0,36.0
2022-11-18,2022-11-18 00:00:00+08:00,4095.0,4095.0,4095.0,4095.0,0.0,36.0,36.0
2022-11-21,2022-11-21 00:00:00+08:00,4000.0,4000.0,4000.0,4000.0,3.0,36.0,39.0
2022-11-22,2022-11-22 00:00:00+08:00,3982.0,3982.0,3982.0,3982.0,1.0,39.0,40.0
2022-11-23,2022-11-23 00:00:00+08:00,4012.0,4012.0,3980.0,3980.0,6.0,40.0,38.0
2022-11-24,2022-11-24 00:00:00+08:00,4045.0,4048.0,4022.0,4048.0,4.0,38.0,36.0
2022-11-25,2022-11-25 00:00:00+08:00,4078.0,4088.0,4078.0,4088.0,2.0,36.0,34.0
2022-11-28,2022-11-28 00:00:00+08:00,4090.0,4090.0,3980.0,3990.0,7.0,34.0,37.0
2022-11-29,2022-11-29 00:00:00+08:00,4021.0,4021.0,4021.0,4021.0,0.0,37.0,37.0
2022-11-30,2022-11-30 00:00:00+08:00,4021.0,4063.0,4021.0,4063.0,8.0,37.0,37.0
2022-12-01,2022-12-01 00:00:00+08:00,4220.0,4220.0,4060.0,4123.0,11.0,37.0,39.0
2022-12-02,2022-12-02 00:00:00+08:00,4118.0,4141.0,4117.0,4141.0,8.0,39.0,39.0
2022-12-05,2022-12-05 00:00:00+08:00,4144.0,4198.0,4144.0,4198.0,7.0,39.0,40.0
2022-12-06,2022-12-06 00:00:00+08:00,4167.0,4180.0,4142.0,4180.0,24.0,40.0,26.0
2022-12-07,2022-12-07 00:00:00+08:00,4154.0,4154.0,4090.0,4101.0,6.0,26.0,28.0
2022-12-08,2022-12-08 00:00:00+08:00,4131.0,4174.0,4131.0,4174.0,3.0,28.0,29.0
2022-12-09,2022-12-09 00:00:00+08:00,4200.0,4284.0,4200.0,4284.0,12.0,29.0,22.0
2022-12-12,2022-12-12 00:00:00+08:00,4288.0,4323.0,4268.0,4268.0,10.0,22.0,22.0
2022-12-13,2022-12-13 00:00:00+08:00,4285.0,4285.0,4285.0,4285.0,1.0,22.0,22.0
2022-12-14,2022-12-14 00:00:00+08:00,4291.0,4291.0,4291.0,4291.0,1.0,22.0,22.0
2022-12-15,2022-12-15 00:00:00+08:00,4309.0,4309.0,4243.0,4266.0,7.0,22.0,25.0
2022-12-16,2022-12-16 00:00:00+08:00,4332.0,4364.0,4302.0,4302.0,15.0,25.0,21.0
2022-12-19,2022-12-19 00:00:00+08:00,4324.0,4324.0,4241.0,4241.0,9.0,21.0,20.0
2022-12-20,2022-12-20 00:00:00+08:00,4312.0,4312.0,4312.0,4312.0,0.0,20.0,20.0
2022-12-21,2022-12-21 00:00:00+08:00,4293.0,4293.0,4293.0,4293.0,0.0,20.0,20.0
2022-12-22,2022-12-22 00:00:00+08:00,4260.0,4260.0,4260.0,4260.0,0.0,20.0,20.0
2022-12-23,2022-12-23 00:00:00+08:00,4171.0,4171.0,4135.0,4135.0,15.0,20.0,29.0
2022-12-26,2022-12-26 00:00:00+08:00,4123.0,4192.0,4123.0,4191.0,16.0,29.0,28.0
2022-12-27,2022-12-27 00:00:00+08:00,4255.0,4255.0,4233.0,4233.0,3.0,28.0,28.0
2022-12-28,2022-12-28 00:00:00+08:00,4251.0,4251.0,4251.0,4251.0,0.0,28.0,28.0
2022-12-29,2022-12-29 00:00:00+08:00,4208.0,4208.0,4208.0,4208.0,2.0,28.0,30.0
2022-12-30,2022-12-30 00:00:00+08:00,4220.0,4304.0,4208.0,4304.0,4.0,30.0,32.0
2023-01-03,2023-01-03 00:00:00+08:00,4240.0,4300.0,4222.0,4296.0,13.0,32.0,34.0
2023-01-04,2023-01-04 00:00:00+08:00,4284.0,4284.0,4226.0,4226.0,9.0,34.0,34.0
2023-01-05,2023-01-05 00:00:00+08:00,4264.0,4264.0,4206.0,4227.0,209.0,34.0,240.0
2023-01-06,2023-01-06 00:00:00+08:00,4228.0,4228.0,4205.0,4205.0,11.0,240.0,247.0
2023-01-09,2023-01-09 00:00:00+08:00,4221.0,4225.0,4203.0,4206.0,7.0,247.0,249.0
2023-01-10,2023-01-10 00:00:00+08:00,4242.0,4301.0,4242.0,4300.0,7.0,249.0,246.0
2023-01-11,2023-01-11 00:00:00+08:00,4356.0,4395.0,4347.0,4374.0,11.0,246.0,240.0
2023-01-12,2023-01-12 00:00:00+08:00,4362.0,4398.0,4362.0,4398.0,8.0,240.0,242.0
2023-01-13,2023-01-13 00:00:00+08:00,4445.0,4458.0,4435.0,4458.0,9.0,242.0,241.0
2023-01-16,2023-01-16 00:00:00+08:00,4438.0,4438.0,4430.0,4430.0,4.0,241.0,244.0
2023-01-17,2023-01-17 00:00:00+08:00,4470.0,4475.0,4470.0,4475.0,2.0,244.0,244.0
2023-01-18,2023-01-18 00:00:00+08:00,4477.0,4477.0,4477.0,4477.0,0.0,244.0,244.0
2023-01-19,2023-01-19 00:00:00+08:00,4513.0,4513.0,4513.0,4513.0,1.0,244.0,244.0
2023-01-20,2023-01-20 00:00:00+08:00,4575.0,4575.0,4575.0,4575.0,0.0,244.0,244.0
2023-01-30,2023-01-30 00:00:00+08:00,4568.0,4568.0,4505.0,4540.0,3.0,244.0,244.0
2023-01-31,2023-01-31 00:00:00+08:00,4482.0,4498.0,4476.0,4498.0,3.0,244.0,244.0
2023-02-01,2023-02-01 00:00:00+08:00,4473.0,4504.0,4452.0,4477.0,220.0,244.0,451.0
2023-02-02,2023-02-02 00:00:00+08:00,4457.0,4488.0,4399.0,4411.0,306.0,451.0,742.0
2023-02-03,2023-02-03 00:00:00+08:00,4390.0,4416.0,4314.0,4334.0,1171.0,742.0,1695.0
2023-02-06,2023-02-06 00:00:00+08:00,4332.0,4366.0,4288.0,4326.0,1599.0,1695.0,2729.0
2023-02-07,2023-02-07 00:00:00+08:00,4301.0,4344.0,4291.0,4327.0,1679.0,2729.0,3413.0
2023-02-08,2023-02-08 00:00:00+08:00,4312.0,4318.0,4265.0,4303.0,709.0,3413.0,3749.0
2023-02-09,2023-02-09 00:00:00+08:00,4292.0,4312.0,4274.0,4274.0,799.0,3749.0,4001.0
2023-02-10,2023-02-10 00:00:00+08:00,4291.0,4291.0,4210.0,4267.0,1059.0,4001.0,4275.0
