trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2019-12-16,2019-12-16 00:00:00+08:00,7442.0,7442.0,7442.0,7442.0,0.0,0.0,0.0
2019-12-17,2019-12-17 00:00:00+08:00,7442.0,7442.0,7442.0,7442.0,0.0,0.0,0.0
2019-12-18,2019-12-18 00:00:00+08:00,7442.0,7442.0,7442.0,7442.0,0.0,0.0,0.0
2019-12-19,2019-12-19 00:00:00+08:00,7443.0,7443.0,7443.0,7443.0,1.0,0.0,1.0
2019-12-20,2019-12-20 00:00:00+08:00,7443.0,7443.0,7443.0,7443.0,0.0,1.0,1.0
2019-12-23,2019-12-23 00:00:00+08:00,7443.0,7443.0,7443.0,7443.0,0.0,1.0,1.0
2019-12-24,2019-12-24 00:00:00+08:00,7443.0,7443.0,7443.0,7443.0,0.0,1.0,1.0
2019-12-25,2019-12-25 00:00:00+08:00,7443.0,7443.0,7443.0,7443.0,0.0,1.0,1.0
2019-12-26,2019-12-26 00:00:00+08:00,7443.0,7443.0,7443.0,7443.0,0.0,1.0,1.0
2019-12-27,2019-12-27 00:00:00+08:00,7503.0,7503.0,7503.0,7503.0,0.0,1.0,1.0
2019-12-30,2019-12-30 00:00:00+08:00,7607.0,7607.0,7607.0,7607.0,1.0,1.0,2.0
2019-12-31,2019-12-31 00:00:00+08:00,7582.0,7582.0,7582.0,7582.0,0.0,2.0,2.0
2020-01-02,2020-01-02 00:00:00+08:00,7582.0,7582.0,7582.0,7582.0,0.0,2.0,2.0
2020-01-03,2020-01-03 00:00:00+08:00,7582.0,7582.0,7582.0,7582.0,0.0,2.0,2.0
2020-01-06,2020-01-06 00:00:00+08:00,7582.0,7582.0,7582.0,7582.0,0.0,2.0,2.0
2020-01-07,2020-01-07 00:00:00+08:00,7582.0,7582.0,7582.0,7582.0,0.0,2.0,2.0
2020-01-08,2020-01-08 00:00:00+08:00,7632.0,7632.0,7632.0,7632.0,0.0,2.0,2.0
