trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-08-15,2023-08-15 00:00:00+08:00,7156.0,7346.0,7156.0,7244.0,3.0,0.0,1.0
2023-08-16,2023-08-16 00:00:00+08:00,7358.0,7360.0,7304.0,7304.0,4.0,1.0,2.0
2023-08-17,2023-08-17 00:00:00+08:00,7326.0,7326.0,7326.0,7326.0,0.0,2.0,2.0
2023-08-18,2023-08-18 00:00:00+08:00,7322.0,7326.0,7316.0,7316.0,5.0,2.0,6.0
2023-08-21,2023-08-21 00:00:00+08:00,7238.0,7318.0,7226.0,7248.0,17.0,6.0,16.0
2023-08-22,2023-08-22 00:00:00+08:00,7244.0,7258.0,7146.0,7204.0,40.0,16.0,39.0
2023-08-23,2023-08-23 00:00:00+08:00,7182.0,7230.0,7100.0,7168.0,62.0,39.0,69.0
2023-08-24,2023-08-24 00:00:00+08:00,7166.0,7282.0,7166.0,7252.0,60.0,69.0,65.0
2023-08-25,2023-08-25 00:00:00+08:00,7276.0,7390.0,7252.0,7390.0,81.0,65.0,80.0
2023-08-28,2023-08-28 00:00:00+08:00,7416.0,7500.0,7370.0,7398.0,63.0,80.0,95.0
2023-08-29,2023-08-29 00:00:00+08:00,7406.0,7468.0,7378.0,7444.0,36.0,95.0,93.0
2023-08-30,2023-08-30 00:00:00+08:00,7468.0,7538.0,7468.0,7538.0,28.0,93.0,89.0
2023-08-31,2023-08-31 00:00:00+08:00,7548.0,7744.0,7548.0,7716.0,73.0,89.0,84.0
2023-09-01,2023-09-01 00:00:00+08:00,7730.0,7750.0,7608.0,7738.0,97.0,84.0,106.0
2023-09-04,2023-09-04 00:00:00+08:00,7756.0,7756.0,7550.0,7584.0,73.0,106.0,144.0
2023-09-05,2023-09-05 00:00:00+08:00,7634.0,7662.0,7530.0,7562.0,55.0,144.0,155.0
2023-09-06,2023-09-06 00:00:00+08:00,7586.0,7634.0,7520.0,7538.0,93.0,155.0,173.0
2023-09-07,2023-09-07 00:00:00+08:00,7554.0,7564.0,7414.0,7462.0,68.0,173.0,179.0
2023-09-08,2023-09-08 00:00:00+08:00,7450.0,7464.0,7368.0,7416.0,81.0,179.0,185.0
2023-09-11,2023-09-11 00:00:00+08:00,7428.0,7502.0,7320.0,7344.0,169.0,185.0,245.0
2023-09-12,2023-09-12 00:00:00+08:00,7320.0,7398.0,7308.0,7356.0,116.0,245.0,295.0
2023-09-13,2023-09-13 00:00:00+08:00,7362.0,7410.0,7314.0,7342.0,1127.0,295.0,1158.0
2023-09-14,2023-09-14 00:00:00+08:00,7354.0,7450.0,7328.0,7436.0,153.0,1158.0,1146.0
2023-09-15,2023-09-15 00:00:00+08:00,7460.0,7530.0,7452.0,7480.0,79.0,1146.0,1137.0
2023-09-18,2023-09-18 00:00:00+08:00,7468.0,7468.0,7366.0,7420.0,123.0,1137.0,1158.0
2023-09-19,2023-09-19 00:00:00+08:00,7410.0,7410.0,7304.0,7318.0,76.0,1158.0,1171.0
2023-09-20,2023-09-20 00:00:00+08:00,7340.0,7368.0,7324.0,7350.0,366.0,1171.0,1483.0
2023-09-21,2023-09-21 00:00:00+08:00,7348.0,7348.0,7140.0,7146.0,95.0,1483.0,1494.0
2023-09-22,2023-09-22 00:00:00+08:00,7168.0,7220.0,7168.0,7216.0,66.0,1494.0,1488.0
2023-09-25,2023-09-25 00:00:00+08:00,7240.0,7254.0,7178.0,7196.0,158.0,1488.0,1518.0
2023-09-26,2023-09-26 00:00:00+08:00,7212.0,7252.0,7194.0,7194.0,37.0,1518.0,1511.0
2023-09-27,2023-09-27 00:00:00+08:00,7208.0,7260.0,7186.0,7258.0,20.0,1511.0,1502.0
2023-09-28,2023-09-28 00:00:00+08:00,7272.0,7350.0,7272.0,7338.0,91.0,1502.0,1459.0
2023-10-09,2023-10-09 00:00:00+08:00,7236.0,7236.0,7114.0,7132.0,72.0,1459.0,1457.0
2023-10-10,2023-10-10 00:00:00+08:00,7138.0,7166.0,6984.0,7026.0,124.0,1457.0,1503.0
2023-10-11,2023-10-11 00:00:00+08:00,7034.0,7054.0,6988.0,6994.0,206.0,1503.0,1420.0
2023-10-12,2023-10-12 00:00:00+08:00,6988.0,7014.0,6962.0,7008.0,367.0,1420.0,1711.0
2023-10-13,2023-10-13 00:00:00+08:00,7022.0,7150.0,7020.0,7146.0,182.0,1711.0,1707.0
2023-10-16,2023-10-16 00:00:00+08:00,7168.0,7210.0,7150.0,7176.0,92.0,1707.0,1710.0
2023-10-17,2023-10-17 00:00:00+08:00,7180.0,7220.0,7146.0,7206.0,124.0,1710.0,1735.0
2023-10-18,2023-10-18 00:00:00+08:00,7212.0,7274.0,7212.0,7226.0,54.0,1735.0,1737.0
2023-10-19,2023-10-19 00:00:00+08:00,7234.0,7280.0,7214.0,7250.0,82.0,1737.0,1715.0
2023-10-20,2023-10-20 00:00:00+08:00,7228.0,7228.0,7136.0,7154.0,76.0,1715.0,1707.0
2023-10-23,2023-10-23 00:00:00+08:00,7148.0,7170.0,7082.0,7100.0,70.0,1707.0,1689.0
