trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-04-26,2024-04-26 00:00:00+08:00,4539.0,4539.0,4539.0,4539.0,0.0,0.0,0.0
2024-04-29,2024-04-29 00:00:00+08:00,4539.0,4539.0,4539.0,4539.0,0.0,0.0,0.0
2024-04-30,2024-04-30 00:00:00+08:00,4540.0,4560.0,4515.0,4520.0,5.0,0.0,1.0
2024-05-06,2024-05-06 00:00:00+08:00,4538.0,4538.0,4538.0,4538.0,0.0,1.0,1.0
2024-05-07,2024-05-07 00:00:00+08:00,4538.0,4538.0,4538.0,4538.0,0.0,1.0,1.0
2024-05-08,2024-05-08 00:00:00+08:00,4588.0,4600.0,4545.0,4545.0,3.0,1.0,3.0
2024-05-09,2024-05-09 00:00:00+08:00,4587.0,4587.0,4587.0,4587.0,1.0,3.0,3.0
2024-05-10,2024-05-10 00:00:00+08:00,4507.0,4507.0,4507.0,4507.0,1.0,3.0,3.0
2024-05-13,2024-05-13 00:00:00+08:00,4507.0,4507.0,4507.0,4507.0,0.0,3.0,3.0
2024-05-14,2024-05-14 00:00:00+08:00,4513.0,4513.0,4513.0,4513.0,0.0,3.0,3.0
2024-05-15,2024-05-15 00:00:00+08:00,4516.0,4516.0,4516.0,4516.0,0.0,3.0,3.0
2024-05-16,2024-05-16 00:00:00+08:00,4525.0,4525.0,4525.0,4525.0,0.0,3.0,3.0
2024-05-17,2024-05-17 00:00:00+08:00,4560.0,4560.0,4560.0,4560.0,0.0,3.0,3.0
2024-05-20,2024-05-20 00:00:00+08:00,4656.0,4656.0,4656.0,4656.0,1.0,3.0,4.0
2024-05-21,2024-05-21 00:00:00+08:00,4685.0,4685.0,4685.0,4685.0,1.0,4.0,5.0
2024-05-22,2024-05-22 00:00:00+08:00,4673.0,4673.0,4673.0,4673.0,0.0,5.0,5.0
2024-05-23,2024-05-23 00:00:00+08:00,4657.0,4657.0,4657.0,4657.0,1.0,5.0,6.0
2024-05-24,2024-05-24 00:00:00+08:00,4630.0,4630.0,4630.0,4630.0,2.0,6.0,6.0
2024-05-27,2024-05-27 00:00:00+08:00,4682.0,4691.0,4662.0,4685.0,7.0,6.0,8.0
2024-05-28,2024-05-28 00:00:00+08:00,4670.0,4670.0,4632.0,4665.0,5.0,8.0,8.0
2024-05-29,2024-05-29 00:00:00+08:00,4658.0,4658.0,4658.0,4658.0,1.0,8.0,7.0
2024-05-30,2024-05-30 00:00:00+08:00,4675.0,4704.0,4675.0,4704.0,4.0,7.0,7.0
2024-05-31,2024-05-31 00:00:00+08:00,4697.0,4697.0,4697.0,4697.0,0.0,7.0,7.0
2024-06-03,2024-06-03 00:00:00+08:00,4683.0,4683.0,4683.0,4683.0,1.0,7.0,6.0
2024-06-04,2024-06-04 00:00:00+08:00,4683.0,4683.0,4683.0,4683.0,0.0,6.0,6.0
2024-06-05,2024-06-05 00:00:00+08:00,4668.0,4668.0,4617.0,4617.0,5.0,6.0,7.0
2024-06-06,2024-06-06 00:00:00+08:00,4633.0,4633.0,4633.0,4633.0,0.0,7.0,7.0
2024-06-07,2024-06-07 00:00:00+08:00,4633.0,4633.0,4633.0,4633.0,1.0,7.0,7.0
2024-06-11,2024-06-11 00:00:00+08:00,4633.0,4633.0,4633.0,4633.0,0.0,7.0,7.0
2024-06-12,2024-06-12 00:00:00+08:00,4633.0,4633.0,4633.0,4633.0,0.0,7.0,7.0
2024-06-13,2024-06-13 00:00:00+08:00,4633.0,4633.0,4633.0,4633.0,0.0,7.0,7.0
2024-06-14,2024-06-14 00:00:00+08:00,4619.0,4619.0,4619.0,4619.0,0.0,7.0,7.0
2024-06-17,2024-06-17 00:00:00+08:00,4619.0,4619.0,4619.0,4619.0,1.0,7.0,6.0
2024-06-18,2024-06-18 00:00:00+08:00,4602.0,4602.0,4602.0,4602.0,0.0,6.0,6.0
2024-06-19,2024-06-19 00:00:00+08:00,4602.0,4602.0,4602.0,4602.0,0.0,6.0,6.0
2024-06-20,2024-06-20 00:00:00+08:00,4602.0,4602.0,4602.0,4602.0,0.0,6.0,6.0
2024-06-21,2024-06-21 00:00:00+08:00,4602.0,4602.0,4602.0,4602.0,2.0,6.0,7.0
2024-06-24,2024-06-24 00:00:00+08:00,4605.0,4605.0,4605.0,4605.0,0.0,7.0,7.0
2024-06-25,2024-06-25 00:00:00+08:00,4631.0,4641.0,4631.0,4641.0,2.0,7.0,6.0
2024-06-26,2024-06-26 00:00:00+08:00,4639.0,4639.0,4631.0,4631.0,3.0,6.0,6.0
2024-06-27,2024-06-27 00:00:00+08:00,4661.0,4661.0,4661.0,4661.0,1.0,6.0,6.0
2024-06-28,2024-06-28 00:00:00+08:00,4677.0,4677.0,4677.0,4677.0,1.0,6.0,6.0
2024-07-01,2024-07-01 00:00:00+08:00,4692.0,4692.0,4684.0,4684.0,2.0,6.0,7.0
2024-07-02,2024-07-02 00:00:00+08:00,4689.0,4689.0,4689.0,4689.0,0.0,7.0,7.0
2024-07-03,2024-07-03 00:00:00+08:00,4730.0,4733.0,4730.0,4733.0,2.0,7.0,8.0
2024-07-04,2024-07-04 00:00:00+08:00,4733.0,4733.0,4698.0,4698.0,10.0,8.0,9.0
2024-07-05,2024-07-05 00:00:00+08:00,4717.0,4717.0,4717.0,4717.0,0.0,9.0,9.0
2024-07-08,2024-07-08 00:00:00+08:00,4717.0,4717.0,4717.0,4717.0,0.0,9.0,9.0
2024-07-09,2024-07-09 00:00:00+08:00,4675.0,4675.0,4675.0,4675.0,1.0,9.0,9.0
2024-07-10,2024-07-10 00:00:00+08:00,4671.0,4685.0,4660.0,4685.0,6.0,9.0,8.0
2024-07-11,2024-07-11 00:00:00+08:00,4693.0,4720.0,4689.0,4717.0,13.0,8.0,10.0
2024-07-12,2024-07-12 00:00:00+08:00,4705.0,4705.0,4705.0,4705.0,0.0,10.0,10.0
2024-07-15,2024-07-15 00:00:00+08:00,4725.0,4725.0,4681.0,4681.0,10.0,10.0,11.0
2024-07-16,2024-07-16 00:00:00+08:00,4642.0,4651.0,4642.0,4651.0,6.0,11.0,13.0
2024-07-17,2024-07-17 00:00:00+08:00,4663.0,4663.0,4636.0,4636.0,5.0,13.0,15.0
