trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-08-16,2021-08-16 00:00:00+08:00,8495.0,8495.0,8495.0,8495.0,0.0,0.0,0.0
2021-08-17,2021-08-17 00:00:00+08:00,8495.0,8495.0,8495.0,8495.0,0.0,0.0,0.0
2021-08-18,2021-08-18 00:00:00+08:00,8495.0,8495.0,8495.0,8495.0,0.0,0.0,0.0
2021-08-19,2021-08-19 00:00:00+08:00,8495.0,8495.0,8495.0,8495.0,0.0,0.0,0.0
2021-08-20,2021-08-20 00:00:00+08:00,8495.0,8495.0,8495.0,8495.0,0.0,0.0,0.0
2021-08-23,2021-08-23 00:00:00+08:00,8495.0,8495.0,8495.0,8495.0,0.0,0.0,0.0
2021-08-24,2021-08-24 00:00:00+08:00,8495.0,8495.0,8495.0,8495.0,0.0,0.0,0.0
2021-08-25,2021-08-25 00:00:00+08:00,8495.0,8495.0,8495.0,8495.0,0.0,0.0,0.0
2021-08-26,2021-08-26 00:00:00+08:00,8635.0,8635.0,8635.0,8635.0,1.0,0.0,1.0
2021-08-27,2021-08-27 00:00:00+08:00,8530.0,8530.0,8530.0,8530.0,0.0,1.0,1.0
2021-08-30,2021-08-30 00:00:00+08:00,8530.0,8530.0,8530.0,8530.0,0.0,1.0,1.0
2021-08-31,2021-08-31 00:00:00+08:00,8570.0,8570.0,8570.0,8570.0,0.0,1.0,1.0
2021-09-01,2021-09-01 00:00:00+08:00,8570.0,8570.0,8570.0,8570.0,0.0,1.0,1.0
2021-09-02,2021-09-02 00:00:00+08:00,8955.0,8955.0,8765.0,8765.0,52.0,1.0,53.0
2021-09-03,2021-09-03 00:00:00+08:00,8900.0,8900.0,8900.0,8900.0,25.0,53.0,78.0
2021-09-06,2021-09-06 00:00:00+08:00,8920.0,8920.0,8920.0,8920.0,75.0,78.0,153.0
2021-09-07,2021-09-07 00:00:00+08:00,9040.0,9105.0,9040.0,9105.0,130.0,153.0,283.0
2021-09-08,2021-09-08 00:00:00+08:00,9390.0,9390.0,9390.0,9390.0,0.0,283.0,283.0
2021-09-09,2021-09-09 00:00:00+08:00,9140.0,9310.0,9140.0,9145.0,9.0,283.0,283.0
2021-09-10,2021-09-10 00:00:00+08:00,9215.0,9215.0,9215.0,9215.0,0.0,283.0,283.0
2021-09-13,2021-09-13 00:00:00+08:00,9085.0,9085.0,9085.0,9085.0,0.0,283.0,283.0
2021-09-14,2021-09-14 00:00:00+08:00,9155.0,9155.0,9105.0,9105.0,16.0,283.0,268.0
2021-09-15,2021-09-15 00:00:00+08:00,9065.0,9065.0,8985.0,8985.0,2.0,268.0,268.0
2021-09-16,2021-09-16 00:00:00+08:00,9160.0,9260.0,9160.0,9235.0,8.0,268.0,273.0
2021-09-17,2021-09-17 00:00:00+08:00,9100.0,9375.0,9100.0,9290.0,15.0,273.0,273.0
2021-09-22,2021-09-22 00:00:00+08:00,9225.0,9225.0,9205.0,9205.0,121.0,273.0,393.0
2021-09-23,2021-09-23 00:00:00+08:00,9205.0,9645.0,9205.0,9645.0,2007.0,393.0,2399.0
2021-09-24,2021-09-24 00:00:00+08:00,9220.0,9805.0,9220.0,9595.0,2026.0,2399.0,4402.0
2021-09-27,2021-09-27 00:00:00+08:00,9865.0,9865.0,9865.0,9865.0,0.0,4402.0,4402.0
