trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-04-16,2020-04-16 00:00:00+08:00,3154.0,3154.0,3154.0,3154.0,0.0,0.0,0.0
2020-04-17,2020-04-17 00:00:00+08:00,3151.0,3151.0,3151.0,3151.0,0.0,0.0,0.0
2020-04-20,2020-04-20 00:00:00+08:00,3151.0,3151.0,3151.0,3151.0,0.0,0.0,0.0
2020-04-21,2020-04-21 00:00:00+08:00,3151.0,3151.0,3151.0,3151.0,0.0,0.0,0.0
2020-04-22,2020-04-22 00:00:00+08:00,3181.0,3181.0,3181.0,3181.0,0.0,0.0,0.0
2020-04-23,2020-04-23 00:00:00+08:00,3209.0,3209.0,3209.0,3209.0,0.0,0.0,0.0
2020-04-24,2020-04-24 00:00:00+08:00,3209.0,3209.0,3209.0,3209.0,0.0,0.0,0.0
2020-04-27,2020-04-27 00:00:00+08:00,3209.0,3209.0,3209.0,3209.0,0.0,0.0,0.0
2020-04-28,2020-04-28 00:00:00+08:00,3191.0,3191.0,3191.0,3191.0,0.0,0.0,0.0
2020-04-29,2020-04-29 00:00:00+08:00,3206.0,3206.0,3206.0,3206.0,0.0,0.0,0.0
2020-04-30,2020-04-30 00:00:00+08:00,3208.0,3208.0,3208.0,3208.0,0.0,0.0,0.0
2020-05-06,2020-05-06 00:00:00+08:00,3208.0,3208.0,3208.0,3208.0,0.0,0.0,0.0
2020-05-07,2020-05-07 00:00:00+08:00,3161.0,3161.0,3161.0,3161.0,0.0,0.0,0.0
2020-05-08,2020-05-08 00:00:00+08:00,3161.0,3161.0,3161.0,3161.0,0.0,0.0,0.0
2020-05-11,2020-05-11 00:00:00+08:00,3142.0,3183.0,3028.0,3182.0,27.0,0.0,3.0
2020-05-12,2020-05-12 00:00:00+08:00,3150.0,3150.0,3150.0,3150.0,0.0,3.0,3.0
2020-05-13,2020-05-13 00:00:00+08:00,3116.0,3116.0,3116.0,3116.0,0.0,3.0,3.0
2020-05-14,2020-05-14 00:00:00+08:00,3169.0,3170.0,3166.0,3166.0,4.0,3.0,6.0
2020-05-15,2020-05-15 00:00:00+08:00,3168.0,3168.0,3168.0,3168.0,0.0,6.0,6.0
2020-05-18,2020-05-18 00:00:00+08:00,3168.0,3168.0,3168.0,3168.0,0.0,6.0,6.0
2020-05-19,2020-05-19 00:00:00+08:00,3181.0,3181.0,3181.0,3181.0,0.0,6.0,6.0
2020-05-20,2020-05-20 00:00:00+08:00,3150.0,3150.0,3068.0,3071.0,6.0,6.0,3.0
2020-05-21,2020-05-21 00:00:00+08:00,3101.0,3101.0,3101.0,3101.0,0.0,3.0,3.0
2020-05-22,2020-05-22 00:00:00+08:00,3080.0,3080.0,3080.0,3080.0,0.0,3.0,3.0
2020-05-25,2020-05-25 00:00:00+08:00,3080.0,3080.0,3080.0,3080.0,0.0,3.0,3.0
2020-05-26,2020-05-26 00:00:00+08:00,3080.0,3080.0,3080.0,3080.0,0.0,3.0,3.0
2020-05-27,2020-05-27 00:00:00+08:00,3080.0,3133.0,3080.0,3133.0,2.0,3.0,2.0
2020-05-28,2020-05-28 00:00:00+08:00,3106.0,3106.0,3106.0,3106.0,0.0,2.0,2.0
2020-05-29,2020-05-29 00:00:00+08:00,3106.0,3106.0,3106.0,3106.0,0.0,2.0,2.0
2020-06-01,2020-06-01 00:00:00+08:00,3136.0,3136.0,3136.0,3136.0,0.0,2.0,2.0
2020-06-02,2020-06-02 00:00:00+08:00,3136.0,3136.0,3136.0,3136.0,0.0,2.0,2.0
2020-06-03,2020-06-03 00:00:00+08:00,3142.0,3142.0,3142.0,3142.0,0.0,2.0,2.0
2020-06-04,2020-06-04 00:00:00+08:00,3159.0,3159.0,3159.0,3159.0,0.0,2.0,2.0
2020-06-05,2020-06-05 00:00:00+08:00,3159.0,3159.0,3159.0,3159.0,0.0,2.0,2.0
2020-06-08,2020-06-08 00:00:00+08:00,3150.0,3150.0,3150.0,3150.0,0.0,2.0,2.0
2020-06-09,2020-06-09 00:00:00+08:00,3223.0,3223.0,3223.0,3223.0,0.0,2.0,2.0
2020-06-10,2020-06-10 00:00:00+08:00,3203.0,3203.0,3203.0,3203.0,0.0,2.0,2.0
2020-06-11,2020-06-11 00:00:00+08:00,3137.0,3137.0,3137.0,3137.0,1.0,2.0,1.0
2020-06-12,2020-06-12 00:00:00+08:00,3137.0,3137.0,3137.0,3137.0,0.0,1.0,1.0
2020-06-15,2020-06-15 00:00:00+08:00,3137.0,3137.0,3137.0,3137.0,0.0,1.0,1.0
2020-06-16,2020-06-16 00:00:00+08:00,3137.0,3137.0,3137.0,3137.0,0.0,1.0,1.0
2020-06-17,2020-06-17 00:00:00+08:00,3137.0,3137.0,3137.0,3137.0,0.0,1.0,1.0
2020-06-18,2020-06-18 00:00:00+08:00,3137.0,3137.0,3137.0,3137.0,0.0,1.0,1.0
2020-06-19,2020-06-19 00:00:00+08:00,3169.0,3169.0,3169.0,3169.0,0.0,1.0,1.0
2020-06-22,2020-06-22 00:00:00+08:00,3169.0,3169.0,3169.0,3169.0,0.0,1.0,1.0
2020-06-23,2020-06-23 00:00:00+08:00,3169.0,3169.0,3169.0,3169.0,0.0,1.0,1.0
2020-06-24,2020-06-24 00:00:00+08:00,3126.0,3126.0,3126.0,3126.0,1.0,1.0,1.0
2020-06-29,2020-06-29 00:00:00+08:00,3126.0,3126.0,3126.0,3126.0,0.0,1.0,1.0
2020-06-30,2020-06-30 00:00:00+08:00,3126.0,3126.0,3126.0,3126.0,0.0,1.0,1.0
2020-07-01,2020-07-01 00:00:00+08:00,3126.0,3126.0,3126.0,3126.0,0.0,1.0,1.0
2020-07-02,2020-07-02 00:00:00+08:00,3129.0,3129.0,3129.0,3129.0,1.0,1.0,1.0
2020-07-03,2020-07-03 00:00:00+08:00,3129.0,3129.0,3129.0,3129.0,0.0,1.0,1.0
2020-07-06,2020-07-06 00:00:00+08:00,3157.0,3157.0,3157.0,3157.0,0.0,1.0,1.0
2020-07-07,2020-07-07 00:00:00+08:00,3157.0,3157.0,3157.0,3157.0,0.0,1.0,1.0
2020-07-08,2020-07-08 00:00:00+08:00,3157.0,3157.0,3157.0,3157.0,0.0,1.0,1.0
2020-07-09,2020-07-09 00:00:00+08:00,3157.0,3157.0,3157.0,3157.0,0.0,1.0,1.0
2020-07-10,2020-07-10 00:00:00+08:00,3150.0,3189.0,3150.0,3189.0,5.0,1.0,1.0
2020-07-13,2020-07-13 00:00:00+08:00,3143.0,3143.0,3143.0,3143.0,0.0,1.0,1.0
2020-07-14,2020-07-14 00:00:00+08:00,3143.0,3143.0,3143.0,3143.0,0.0,1.0,1.0
2020-07-15,2020-07-15 00:00:00+08:00,3143.0,3143.0,3143.0,3143.0,1.0,1.0,2.0
2020-07-16,2020-07-16 00:00:00+08:00,3166.0,3166.0,3166.0,3166.0,1.0,2.0,3.0
2020-07-17,2020-07-17 00:00:00+08:00,3195.0,3195.0,3195.0,3195.0,0.0,3.0,3.0
2020-07-20,2020-07-20 00:00:00+08:00,3173.0,3173.0,3173.0,3173.0,1.0,3.0,2.0
2020-07-21,2020-07-21 00:00:00+08:00,3216.0,3216.0,3108.0,3180.0,13.0,2.0,2.0
2020-07-22,2020-07-22 00:00:00+08:00,3165.0,3165.0,3165.0,3165.0,0.0,2.0,2.0
2020-07-23,2020-07-23 00:00:00+08:00,3182.0,3182.0,3182.0,3182.0,0.0,2.0,2.0
2020-07-24,2020-07-24 00:00:00+08:00,3182.0,3182.0,3182.0,3182.0,0.0,2.0,2.0
2020-07-27,2020-07-27 00:00:00+08:00,3182.0,3182.0,3182.0,3182.0,0.0,2.0,2.0
2020-07-28,2020-07-28 00:00:00+08:00,3182.0,3182.0,3182.0,3182.0,0.0,2.0,2.0
2020-07-29,2020-07-29 00:00:00+08:00,3182.0,3182.0,3182.0,3182.0,0.0,2.0,2.0
2020-07-30,2020-07-30 00:00:00+08:00,3193.0,3193.0,3193.0,3193.0,1.0,2.0,2.0
2020-07-31,2020-07-31 00:00:00+08:00,3193.0,3193.0,3193.0,3193.0,0.0,2.0,2.0
2020-08-03,2020-08-03 00:00:00+08:00,3211.0,3211.0,3211.0,3211.0,0.0,2.0,2.0
2020-08-04,2020-08-04 00:00:00+08:00,3211.0,3211.0,3211.0,3211.0,0.0,2.0,2.0
2020-08-05,2020-08-05 00:00:00+08:00,3211.0,3211.0,3211.0,3211.0,0.0,2.0,2.0
2020-08-06,2020-08-06 00:00:00+08:00,3199.0,3199.0,3199.0,3199.0,0.0,2.0,2.0
2020-08-07,2020-08-07 00:00:00+08:00,3199.0,3199.0,3199.0,3199.0,0.0,2.0,2.0
2020-08-10,2020-08-10 00:00:00+08:00,3158.0,3158.0,3158.0,3158.0,0.0,2.0,2.0
2020-08-11,2020-08-11 00:00:00+08:00,3158.0,3158.0,3158.0,3158.0,0.0,2.0,2.0
2020-08-12,2020-08-12 00:00:00+08:00,3186.0,3186.0,3186.0,3186.0,1.0,2.0,3.0
2020-08-13,2020-08-13 00:00:00+08:00,3186.0,3186.0,3186.0,3186.0,0.0,3.0,3.0
2020-08-14,2020-08-14 00:00:00+08:00,3186.0,3186.0,3186.0,3186.0,0.0,3.0,3.0
