trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-05-20,2020-05-20 00:00:00+08:00,4121.0,4121.0,3906.0,3961.0,78.0,0.0,23.0
2020-05-21,2020-05-21 00:00:00+08:00,3961.0,4000.0,3961.0,3990.0,135.0,23.0,92.0
2020-05-22,2020-05-22 00:00:00+08:00,3971.0,4053.0,3971.0,4039.0,171.0,92.0,170.0
2020-05-25,2020-05-25 00:00:00+08:00,4037.0,4037.0,3989.0,3989.0,90.0,170.0,201.0
2020-05-26,2020-05-26 00:00:00+08:00,3997.0,4004.0,3984.0,3995.0,119.0,201.0,283.0
2020-05-27,2020-05-27 00:00:00+08:00,3997.0,4016.0,3993.0,4016.0,387.0,283.0,512.0
2020-05-28,2020-05-28 00:00:00+08:00,4015.0,4017.0,3998.0,4012.0,513.0,512.0,713.0
2020-05-29,2020-05-29 00:00:00+08:00,4012.0,4022.0,4002.0,4011.0,192.0,713.0,769.0
2020-06-01,2020-06-01 00:00:00+08:00,4014.0,4050.0,4001.0,4006.0,936.0,769.0,1466.0
2020-06-02,2020-06-02 00:00:00+08:00,4015.0,4018.0,4001.0,4002.0,243.0,1466.0,1535.0
2020-06-03,2020-06-03 00:00:00+08:00,4000.0,4037.0,4000.0,4010.0,365.0,1535.0,1634.0
2020-06-04,2020-06-04 00:00:00+08:00,4010.0,4025.0,4002.0,4016.0,328.0,1634.0,1767.0
2020-06-05,2020-06-05 00:00:00+08:00,4023.0,4035.0,4019.0,4024.0,192.0,1767.0,1827.0
2020-06-08,2020-06-08 00:00:00+08:00,4029.0,4105.0,4017.0,4105.0,370.0,1827.0,1996.0
2020-06-09,2020-06-09 00:00:00+08:00,4114.0,4118.0,4069.0,4081.0,464.0,1996.0,2252.0
2020-06-10,2020-06-10 00:00:00+08:00,4082.0,4182.0,4075.0,4175.0,1204.0,2252.0,2795.0
2020-06-11,2020-06-11 00:00:00+08:00,4178.0,4198.0,4151.0,4167.0,432.0,2795.0,2878.0
2020-06-12,2020-06-12 00:00:00+08:00,4159.0,4220.0,4147.0,4202.0,885.0,2878.0,3100.0
2020-06-15,2020-06-15 00:00:00+08:00,4211.0,4353.0,4208.0,4353.0,1660.0,3100.0,3518.0
2020-06-16,2020-06-16 00:00:00+08:00,4311.0,4421.0,4311.0,4404.0,1643.0,3518.0,3828.0
2020-06-17,2020-06-17 00:00:00+08:00,4419.0,4462.0,4404.0,4431.0,988.0,3828.0,4094.0
2020-06-18,2020-06-18 00:00:00+08:00,4439.0,4466.0,4426.0,4460.0,325.0,4094.0,4142.0
2020-06-19,2020-06-19 00:00:00+08:00,4450.0,4508.0,4400.0,4408.0,1659.0,4142.0,4061.0
