trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-12-27,2024-12-27 00:00:00+08:00,4358.0,4358.0,4358.0,4358.0,1.0,0.0,1.0
2024-12-30,2024-12-30 00:00:00+08:00,4348.0,4348.0,4348.0,4348.0,2.0,1.0,3.0
2024-12-31,2024-12-31 00:00:00+08:00,4400.0,4452.0,4400.0,4452.0,3.0,3.0,4.0
2025-01-02,2025-01-02 00:00:00+08:00,4438.0,4506.0,4438.0,4506.0,6.0,4.0,7.0
2025-01-03,2025-01-03 00:00:00+08:00,4547.0,4573.0,4533.0,4533.0,5.0,7.0,4.0
2025-01-06,2025-01-06 00:00:00+08:00,4513.0,4513.0,4513.0,4513.0,0.0,4.0,4.0
2025-01-07,2025-01-07 00:00:00+08:00,4498.0,4498.0,4498.0,4498.0,0.0,4.0,4.0
2025-01-08,2025-01-08 00:00:00+08:00,4498.0,4498.0,4498.0,4498.0,0.0,4.0,4.0
2025-01-09,2025-01-09 00:00:00+08:00,4498.0,4498.0,4498.0,4498.0,0.0,4.0,4.0
2025-01-10,2025-01-10 00:00:00+08:00,4500.0,4500.0,4500.0,4500.0,0.0,4.0,4.0
2025-01-13,2025-01-13 00:00:00+08:00,4511.0,4511.0,4511.0,4511.0,0.0,4.0,4.0
2025-01-14,2025-01-14 00:00:00+08:00,4511.0,4511.0,4511.0,4511.0,0.0,4.0,4.0
2025-01-15,2025-01-15 00:00:00+08:00,4525.0,4525.0,4514.0,4514.0,2.0,4.0,4.0
2025-01-16,2025-01-16 00:00:00+08:00,4561.0,4613.0,4561.0,4573.0,6.0,4.0,6.0
2025-01-17,2025-01-17 00:00:00+08:00,4571.0,4604.0,4571.0,4588.0,9.0,6.0,6.0
2025-01-20,2025-01-20 00:00:00+08:00,4604.0,4604.0,4542.0,4542.0,8.0,6.0,6.0
2025-01-21,2025-01-21 00:00:00+08:00,4571.0,4571.0,4571.0,4571.0,1.0,6.0,6.0
2025-01-22,2025-01-22 00:00:00+08:00,4571.0,4571.0,4571.0,4571.0,0.0,6.0,6.0
2025-01-23,2025-01-23 00:00:00+08:00,4530.0,4530.0,4530.0,4530.0,0.0,6.0,6.0
2025-01-24,2025-01-24 00:00:00+08:00,4438.0,4438.0,4437.0,4437.0,2.0,6.0,6.0
2025-01-27,2025-01-27 00:00:00+08:00,4437.0,4473.0,4437.0,4473.0,2.0,6.0,5.0
2025-02-05,2025-02-05 00:00:00+08:00,4456.0,4456.0,4456.0,4456.0,0.0,5.0,5.0
2025-02-06,2025-02-06 00:00:00+08:00,4456.0,4456.0,4456.0,4456.0,0.0,5.0,5.0
2025-02-07,2025-02-07 00:00:00+08:00,4457.0,4457.0,4457.0,4457.0,2.0,5.0,4.0
2025-02-10,2025-02-10 00:00:00+08:00,4480.0,4480.0,4480.0,4480.0,0.0,4.0,4.0
2025-02-11,2025-02-11 00:00:00+08:00,4548.0,4548.0,4510.0,4510.0,3.0,4.0,2.0
2025-02-12,2025-02-12 00:00:00+08:00,4523.0,4523.0,4523.0,4523.0,0.0,2.0,2.0
2025-02-13,2025-02-13 00:00:00+08:00,4523.0,4523.0,4523.0,4523.0,0.0,2.0,2.0
2025-02-14,2025-02-14 00:00:00+08:00,4523.0,4523.0,4523.0,4523.0,0.0,2.0,2.0
2025-02-17,2025-02-17 00:00:00+08:00,4523.0,4523.0,4523.0,4523.0,0.0,2.0,2.0
2025-02-18,2025-02-18 00:00:00+08:00,4524.0,4527.0,4512.0,4513.0,4.0,2.0,6.0
2025-02-19,2025-02-19 00:00:00+08:00,4490.0,4498.0,4476.0,4498.0,5.0,6.0,5.0
2025-02-20,2025-02-20 00:00:00+08:00,4516.0,4516.0,4516.0,4516.0,1.0,5.0,6.0
2025-02-21,2025-02-21 00:00:00+08:00,4516.0,4516.0,4516.0,4516.0,0.0,6.0,6.0
2025-02-24,2025-02-24 00:00:00+08:00,4515.0,4516.0,4483.0,4483.0,10.0,6.0,10.0
2025-02-25,2025-02-25 00:00:00+08:00,4467.0,4475.0,4467.0,4475.0,2.0,10.0,10.0
2025-02-26,2025-02-26 00:00:00+08:00,4429.0,4429.0,4385.0,4393.0,10.0,10.0,13.0
2025-02-27,2025-02-27 00:00:00+08:00,4418.0,4418.0,4418.0,4418.0,1.0,13.0,13.0
2025-02-28,2025-02-28 00:00:00+08:00,4418.0,4418.0,4418.0,4418.0,0.0,13.0,13.0
2025-03-03,2025-03-03 00:00:00+08:00,4416.0,4515.0,4416.0,4434.0,12.0,13.0,19.0
2025-03-04,2025-03-04 00:00:00+08:00,4425.0,4434.0,4425.0,4434.0,9.0,19.0,21.0
2025-03-05,2025-03-05 00:00:00+08:00,4433.0,4433.0,4433.0,4433.0,1.0,21.0,20.0
2025-03-06,2025-03-06 00:00:00+08:00,4408.0,4409.0,4408.0,4409.0,5.0,20.0,22.0
2025-03-07,2025-03-07 00:00:00+08:00,4393.0,4399.0,4387.0,4387.0,17.0,22.0,22.0
2025-03-10,2025-03-10 00:00:00+08:00,4386.0,4386.0,4371.0,4384.0,28.0,22.0,27.0
2025-03-11,2025-03-11 00:00:00+08:00,4387.0,4414.0,4387.0,4414.0,6.0,27.0,27.0
2025-03-12,2025-03-12 00:00:00+08:00,4395.0,4395.0,4378.0,4378.0,6.0,27.0,25.0
