trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2019-12-16,2019-12-16 00:00:00+08:00,587.5,608.0,578.5,580.5,49.0,0.0,38.0
2019-12-17,2019-12-17 00:00:00+08:00,577.0,584.5,569.5,572.5,70.0,38.0,76.0
2019-12-18,2019-12-18 00:00:00+08:00,569.5,575.5,569.5,571.0,29.0,76.0,97.0
2019-12-19,2019-12-19 00:00:00+08:00,571.5,583.5,564.5,582.5,60.0,97.0,103.0
2019-12-20,2019-12-20 00:00:00+08:00,581.0,581.0,569.0,569.0,141.0,103.0,139.0
2019-12-23,2019-12-23 00:00:00+08:00,574.0,581.0,571.5,572.5,27.0,139.0,140.0
2019-12-24,2019-12-24 00:00:00+08:00,575.0,579.0,573.5,578.0,32.0,140.0,147.0
2019-12-25,2019-12-25 00:00:00+08:00,578.5,580.5,572.0,572.0,18.0,147.0,156.0
2019-12-26,2019-12-26 00:00:00+08:00,573.0,575.0,568.0,573.0,43.0,156.0,176.0
2019-12-27,2019-12-27 00:00:00+08:00,570.5,573.0,568.0,571.0,41.0,176.0,189.0
2019-12-30,2019-12-30 00:00:00+08:00,572.0,575.0,570.0,570.0,21.0,189.0,207.0
2019-12-31,2019-12-31 00:00:00+08:00,571.0,575.5,571.0,575.0,19.0,207.0,210.0
2020-01-02,2020-01-02 00:00:00+08:00,576.5,581.5,575.5,577.0,23.0,210.0,215.0
2020-01-03,2020-01-03 00:00:00+08:00,581.5,586.0,576.5,582.0,42.0,215.0,204.0
2020-01-06,2020-01-06 00:00:00+08:00,580.0,586.0,580.0,586.0,22.0,204.0,202.0
2020-01-07,2020-01-07 00:00:00+08:00,585.0,587.5,583.0,584.0,21.0,202.0,192.0
2020-01-08,2020-01-08 00:00:00+08:00,588.0,605.0,588.0,595.0,107.0,192.0,193.0
2020-01-09,2020-01-09 00:00:00+08:00,595.0,595.0,580.0,582.0,71.0,193.0,234.0
2020-01-10,2020-01-10 00:00:00+08:00,584.5,584.5,580.5,583.0,74.0,234.0,287.0
2020-01-13,2020-01-13 00:00:00+08:00,580.5,582.0,576.5,580.0,36.0,287.0,293.0
2020-01-14,2020-01-14 00:00:00+08:00,581.5,591.0,580.5,587.5,29.0,293.0,291.0
2020-01-15,2020-01-15 00:00:00+08:00,585.0,588.5,582.0,585.0,34.0,291.0,279.0
2020-01-16,2020-01-16 00:00:00+08:00,579.0,589.5,579.0,584.0,89.0,279.0,268.0
2020-01-17,2020-01-17 00:00:00+08:00,585.5,594.5,585.5,593.0,43.0,268.0,284.0
2020-01-20,2020-01-20 00:00:00+08:00,595.0,595.0,592.0,592.0,16.0,284.0,286.0
2020-01-21,2020-01-21 00:00:00+08:00,592.5,593.5,591.0,591.0,6.0,286.0,283.0
2020-01-22,2020-01-22 00:00:00+08:00,587.5,596.0,584.0,596.0,37.0,283.0,282.0
2020-01-23,2020-01-23 00:00:00+08:00,593.5,596.0,576.0,576.0,57.0,282.0,308.0
2020-02-03,2020-02-03 00:00:00+08:00,540.5,560.0,540.5,540.5,100.0,308.0,327.0
2020-02-04,2020-02-04 00:00:00+08:00,503.0,559.0,503.0,556.0,61.0,327.0,327.0
2020-02-05,2020-02-05 00:00:00+08:00,553.5,556.0,547.5,547.5,16.0,327.0,335.0
2020-02-06,2020-02-06 00:00:00+08:00,552.0,563.5,552.0,563.5,30.0,335.0,327.0
2020-02-07,2020-02-07 00:00:00+08:00,559.0,563.0,559.0,561.0,13.0,327.0,327.0
2020-02-10,2020-02-10 00:00:00+08:00,561.5,562.5,560.5,562.5,7.0,327.0,327.0
2020-02-11,2020-02-11 00:00:00+08:00,565.5,578.5,565.5,571.5,32.0,327.0,319.0
2020-02-12,2020-02-12 00:00:00+08:00,577.0,581.5,577.0,579.0,6.0,319.0,317.0
2020-02-13,2020-02-13 00:00:00+08:00,579.0,581.5,575.0,581.5,12.0,317.0,315.0
2020-02-14,2020-02-14 00:00:00+08:00,582.5,582.5,582.5,582.5,2.0,315.0,315.0
2020-02-17,2020-02-17 00:00:00+08:00,577.5,598.5,577.5,598.5,22.0,315.0,309.0
2020-02-18,2020-02-18 00:00:00+08:00,601.5,602.0,595.0,595.0,25.0,309.0,307.0
2020-02-19,2020-02-19 00:00:00+08:00,599.0,604.0,599.0,604.0,5.0,307.0,305.0
2020-02-20,2020-02-20 00:00:00+08:00,607.0,621.5,604.0,621.5,38.0,305.0,297.0
2020-02-21,2020-02-21 00:00:00+08:00,634.0,634.0,614.5,620.5,6.0,297.0,296.0
2020-02-24,2020-02-24 00:00:00+08:00,616.5,620.5,616.5,618.5,12.0,296.0,292.0
2020-02-25,2020-02-25 00:00:00+08:00,611.5,616.5,608.5,614.0,69.0,292.0,297.0
2020-02-26,2020-02-26 00:00:00+08:00,605.5,605.5,599.0,599.0,9.0,297.0,297.0
2020-02-27,2020-02-27 00:00:00+08:00,597.0,597.0,591.5,594.5,10.0,297.0,304.0
2020-02-28,2020-02-28 00:00:00+08:00,585.0,585.0,573.5,577.5,17.0,304.0,303.0
2020-03-02,2020-03-02 00:00:00+08:00,585.5,611.5,585.5,603.0,17.0,303.0,300.0
