trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-06-16,2022-06-16 00:00:00+08:00,3277.5,3277.5,3277.5,3277.5,0.0,0.0,0.0
2022-06-17,2022-06-17 00:00:00+08:00,3277.5,3277.5,3277.5,3277.5,0.0,0.0,0.0
2022-06-20,2022-06-20 00:00:00+08:00,3008.5,3008.5,3008.5,3008.5,0.0,0.0,0.0
2022-06-21,2022-06-21 00:00:00+08:00,3008.5,3008.5,3008.5,3008.5,0.0,0.0,0.0
2022-06-22,2022-06-22 00:00:00+08:00,3034.5,3034.5,3034.5,3034.5,0.0,0.0,0.0
2022-06-23,2022-06-23 00:00:00+08:00,3034.5,3034.5,3034.5,3034.5,0.0,0.0,0.0
2022-06-24,2022-06-24 00:00:00+08:00,3034.5,3034.5,3034.5,3034.5,0.0,0.0,0.0
2022-06-27,2022-06-27 00:00:00+08:00,3052.5,3052.5,3052.5,3052.5,0.0,0.0,0.0
2022-06-28,2022-06-28 00:00:00+08:00,3052.5,3052.5,3052.5,3052.5,0.0,0.0,0.0
2022-06-29,2022-06-29 00:00:00+08:00,3052.5,3052.5,3052.5,3052.5,0.0,0.0,0.0
2022-06-30,2022-06-30 00:00:00+08:00,3001.0,3001.0,3001.0,3001.0,0.0,0.0,0.0
2022-07-01,2022-07-01 00:00:00+08:00,2871.0,2871.0,2871.0,2871.0,0.0,0.0,0.0
2022-07-04,2022-07-04 00:00:00+08:00,2762.0,2762.0,2762.0,2762.0,0.0,0.0,0.0
2022-07-05,2022-07-05 00:00:00+08:00,2762.0,2762.0,2762.0,2762.0,0.0,0.0,0.0
2022-07-06,2022-07-06 00:00:00+08:00,2762.0,2762.0,2762.0,2762.0,0.0,0.0,0.0
2022-07-07,2022-07-07 00:00:00+08:00,2836.5,2836.5,2836.5,2836.5,0.0,0.0,0.0
2022-07-08,2022-07-08 00:00:00+08:00,2844.5,2844.5,2731.5,2731.5,3.0,0.0,3.0
2022-07-11,2022-07-11 00:00:00+08:00,2806.0,2806.0,2806.0,2806.0,0.0,3.0,3.0
2022-07-12,2022-07-12 00:00:00+08:00,2579.5,2579.5,2579.5,2579.5,1.0,3.0,3.0
2022-07-13,2022-07-13 00:00:00+08:00,2563.5,2563.5,2535.0,2535.0,2.0,3.0,3.0
2022-07-14,2022-07-14 00:00:00+08:00,2533.0,2533.0,2533.0,2533.0,0.0,3.0,3.0
2022-07-15,2022-07-15 00:00:00+08:00,2445.5,2445.5,2445.5,2445.5,0.0,3.0,3.0
2022-07-18,2022-07-18 00:00:00+08:00,2500.5,2500.5,2500.5,2500.5,1.0,3.0,3.0
2022-07-19,2022-07-19 00:00:00+08:00,2491.0,2491.0,2491.0,2491.0,0.0,3.0,3.0
2022-07-20,2022-07-20 00:00:00+08:00,2490.0,2490.0,2490.0,2490.0,0.0,3.0,3.0
2022-07-21,2022-07-21 00:00:00+08:00,2490.0,2490.0,2490.0,2490.0,0.0,3.0,3.0
2022-07-22,2022-07-22 00:00:00+08:00,2447.0,2447.0,2447.0,2447.0,0.0,3.0,3.0
2022-07-25,2022-07-25 00:00:00+08:00,2496.5,2496.5,2496.5,2496.5,0.0,3.0,3.0
2022-07-26,2022-07-26 00:00:00+08:00,2490.5,2490.5,2490.5,2490.5,0.0,3.0,3.0
2022-07-27,2022-07-27 00:00:00+08:00,2490.5,2490.5,2490.5,2490.5,0.0,3.0,3.0
2022-07-28,2022-07-28 00:00:00+08:00,2490.5,2490.5,2490.5,2490.5,0.0,3.0,3.0
2022-07-29,2022-07-29 00:00:00+08:00,2490.5,2490.5,2490.5,2490.5,0.0,3.0,3.0
2022-08-01,2022-08-01 00:00:00+08:00,2490.5,2490.5,2490.5,2490.5,0.0,3.0,3.0
2022-08-02,2022-08-02 00:00:00+08:00,2490.5,2490.5,2490.5,2490.5,0.0,3.0,3.0
2022-08-03,2022-08-03 00:00:00+08:00,2490.5,2490.5,2490.5,2490.5,0.0,3.0,3.0
2022-08-04,2022-08-04 00:00:00+08:00,2425.5,2425.5,2425.5,2425.5,0.0,3.0,3.0
2022-08-05,2022-08-05 00:00:00+08:00,2425.5,2425.5,2425.5,2425.5,0.0,3.0,3.0
2022-08-08,2022-08-08 00:00:00+08:00,2490.5,2579.5,2490.5,2579.5,3.0,3.0,3.0
2022-08-09,2022-08-09 00:00:00+08:00,2579.0,2579.0,2579.0,2579.0,0.0,3.0,3.0
2022-08-10,2022-08-10 00:00:00+08:00,2579.0,2582.5,2579.0,2580.0,7.0,3.0,8.0
2022-08-11,2022-08-11 00:00:00+08:00,2597.0,2597.0,2597.0,2597.0,1.0,8.0,7.0
2022-08-12,2022-08-12 00:00:00+08:00,2620.0,2620.0,2620.0,2620.0,0.0,7.0,7.0
2022-08-15,2022-08-15 00:00:00+08:00,2629.0,2630.0,2629.0,2630.0,6.0,7.0,12.0
2022-08-16,2022-08-16 00:00:00+08:00,2630.0,2644.5,2630.0,2644.5,9.0,12.0,18.0
2022-08-17,2022-08-17 00:00:00+08:00,2650.5,2650.5,2650.5,2650.5,1.0,18.0,19.0
2022-08-18,2022-08-18 00:00:00+08:00,2474.0,2474.0,2474.0,2474.0,1.0,19.0,18.0
2022-08-19,2022-08-19 00:00:00+08:00,2474.0,2474.0,2474.0,2474.0,0.0,18.0,18.0
2022-08-22,2022-08-22 00:00:00+08:00,2487.0,2487.0,2487.0,2487.0,0.0,18.0,18.0
2022-08-23,2022-08-23 00:00:00+08:00,2487.0,2487.0,2487.0,2487.0,0.0,18.0,18.0
2022-08-24,2022-08-24 00:00:00+08:00,2487.0,2487.0,2487.0,2487.0,0.0,18.0,18.0
2022-08-25,2022-08-25 00:00:00+08:00,2493.0,2532.0,2480.0,2506.0,10.0,18.0,22.0
2022-08-26,2022-08-26 00:00:00+08:00,2523.0,2537.0,2523.0,2537.0,3.0,22.0,20.0
2022-08-29,2022-08-29 00:00:00+08:00,2537.0,2537.0,2460.0,2460.0,6.0,20.0,18.0
2022-08-30,2022-08-30 00:00:00+08:00,2412.5,2412.5,2412.5,2412.5,0.0,18.0,18.0
2022-08-31,2022-08-31 00:00:00+08:00,2374.5,2374.5,2374.0,2374.0,2.0,18.0,19.0
2022-09-01,2022-09-01 00:00:00+08:00,2398.5,2398.5,2341.0,2341.0,3.0,19.0,19.0
2022-09-02,2022-09-02 00:00:00+08:00,2334.5,2334.5,2334.5,2334.5,1.0,19.0,19.0
2022-09-05,2022-09-05 00:00:00+08:00,2334.5,2334.5,2334.5,2334.5,0.0,19.0,19.0
2022-09-06,2022-09-06 00:00:00+08:00,2334.5,2334.5,2334.5,2334.5,0.0,19.0,19.0
2022-09-07,2022-09-07 00:00:00+08:00,2334.5,2334.5,2334.5,2334.5,0.0,19.0,19.0
2022-09-08,2022-09-08 00:00:00+08:00,2376.0,2376.0,2376.0,2376.0,0.0,19.0,19.0
2022-09-09,2022-09-09 00:00:00+08:00,2384.0,2384.0,2384.0,2384.0,0.0,19.0,19.0
2022-09-13,2022-09-13 00:00:00+08:00,2444.0,2444.0,2444.0,2444.0,0.0,19.0,19.0
2022-09-14,2022-09-14 00:00:00+08:00,2444.0,2444.0,2444.0,2444.0,0.0,19.0,19.0
2022-09-15,2022-09-15 00:00:00+08:00,2472.5,2472.5,2472.5,2472.5,0.0,19.0,19.0
2022-09-16,2022-09-16 00:00:00+08:00,2472.5,2472.5,2472.5,2472.5,0.0,19.0,19.0
2022-09-19,2022-09-19 00:00:00+08:00,2474.0,2474.0,2474.0,2474.0,0.0,19.0,19.0
2022-09-20,2022-09-20 00:00:00+08:00,2522.5,2522.5,2522.5,2522.5,1.0,19.0,19.0
2022-09-21,2022-09-21 00:00:00+08:00,2522.5,2522.5,2522.5,2522.5,0.0,19.0,19.0
2022-09-22,2022-09-22 00:00:00+08:00,2522.5,2522.5,2522.5,2522.5,0.0,19.0,19.0
2022-09-23,2022-09-23 00:00:00+08:00,2522.5,2522.5,2522.5,2522.5,0.0,19.0,19.0
2022-09-26,2022-09-26 00:00:00+08:00,2454.5,2498.5,2454.5,2498.5,2.0,19.0,19.0
2022-09-27,2022-09-27 00:00:00+08:00,2541.5,2592.5,2541.5,2592.5,2.0,19.0,19.0
2022-09-28,2022-09-28 00:00:00+08:00,2601.5,2601.5,2565.5,2577.5,3.0,19.0,20.0
2022-09-29,2022-09-29 00:00:00+08:00,2581.5,2581.5,2581.5,2581.5,0.0,20.0,20.0
2022-09-30,2022-09-30 00:00:00+08:00,2581.5,2581.5,2581.5,2581.5,0.0,20.0,20.0
2022-10-10,2022-10-10 00:00:00+08:00,2670.0,2670.0,2670.0,2670.0,1.0,20.0,20.0
2022-10-11,2022-10-11 00:00:00+08:00,2670.0,2670.0,2670.0,2670.0,0.0,20.0,20.0
2022-10-12,2022-10-12 00:00:00+08:00,2592.0,2592.0,2592.0,2592.0,1.0,20.0,19.0
2022-10-13,2022-10-13 00:00:00+08:00,2567.5,2567.5,2567.5,2567.5,0.0,19.0,19.0
2022-10-14,2022-10-14 00:00:00+08:00,2567.5,2567.5,2567.5,2567.5,0.0,19.0,19.0
2022-10-17,2022-10-17 00:00:00+08:00,2478.0,2478.0,2478.0,2478.0,0.0,19.0,19.0
2022-10-18,2022-10-18 00:00:00+08:00,2475.5,2475.5,2475.5,2475.5,0.0,19.0,19.0
2022-10-19,2022-10-19 00:00:00+08:00,2475.5,2475.5,2475.5,2475.5,0.0,19.0,19.0
2022-10-20,2022-10-20 00:00:00+08:00,2458.0,2458.0,2458.0,2458.0,0.0,19.0,19.0
2022-10-21,2022-10-21 00:00:00+08:00,2458.0,2458.0,2458.0,2458.0,0.0,19.0,19.0
2022-10-24,2022-10-24 00:00:00+08:00,2458.0,2458.0,2458.0,2458.0,0.0,19.0,19.0
2022-10-25,2022-10-25 00:00:00+08:00,2431.0,2431.0,2431.0,2431.0,0.0,19.0,19.0
2022-10-26,2022-10-26 00:00:00+08:00,2407.0,2407.0,2407.0,2407.0,0.0,19.0,19.0
2022-10-27,2022-10-27 00:00:00+08:00,2386.0,2386.0,2386.0,2386.0,1.0,19.0,19.0
2022-10-28,2022-10-28 00:00:00+08:00,2375.0,2375.0,2375.0,2375.0,1.0,19.0,19.0
2022-10-31,2022-10-31 00:00:00+08:00,2341.0,2341.0,2341.0,2341.0,0.0,19.0,19.0
2022-11-01,2022-11-01 00:00:00+08:00,2341.0,2341.0,2341.0,2341.0,0.0,19.0,19.0
2022-11-02,2022-11-02 00:00:00+08:00,2341.0,2341.0,2341.0,2341.0,0.0,19.0,19.0
2022-11-03,2022-11-03 00:00:00+08:00,2341.0,2341.0,2341.0,2341.0,0.0,19.0,19.0
2022-11-04,2022-11-04 00:00:00+08:00,2437.0,2437.0,2437.0,2437.0,2.0,19.0,21.0
2022-11-07,2022-11-07 00:00:00+08:00,2440.5,2440.5,2440.5,2440.5,0.0,21.0,21.0
2022-11-08,2022-11-08 00:00:00+08:00,2462.0,2462.0,2462.0,2462.0,0.0,21.0,21.0
2022-11-09,2022-11-09 00:00:00+08:00,2470.5,2470.5,2470.5,2470.5,1.0,21.0,21.0
2022-11-10,2022-11-10 00:00:00+08:00,2430.0,2430.0,2430.0,2430.0,2.0,21.0,20.0
2022-11-11,2022-11-11 00:00:00+08:00,2494.5,2494.5,2494.5,2494.5,0.0,20.0,20.0
2022-11-14,2022-11-14 00:00:00+08:00,2494.5,2494.5,2494.5,2494.5,0.0,20.0,20.0
2022-11-15,2022-11-15 00:00:00+08:00,2512.0,2512.0,2512.0,2512.0,0.0,20.0,20.0
2022-11-16,2022-11-16 00:00:00+08:00,2550.0,2550.0,2550.0,2550.0,0.0,20.0,20.0
2022-11-17,2022-11-17 00:00:00+08:00,2550.0,2550.0,2550.0,2550.0,0.0,20.0,20.0
2022-11-18,2022-11-18 00:00:00+08:00,2542.5,2542.5,2542.5,2542.5,0.0,20.0,20.0
2022-11-21,2022-11-21 00:00:00+08:00,2494.0,2494.0,2494.0,2494.0,0.0,20.0,20.0
2022-11-22,2022-11-22 00:00:00+08:00,2494.0,2494.0,2494.0,2494.0,0.0,20.0,20.0
2022-11-23,2022-11-23 00:00:00+08:00,2487.5,2487.5,2487.5,2487.5,0.0,20.0,20.0
2022-11-24,2022-11-24 00:00:00+08:00,2545.5,2545.5,2545.5,2545.5,1.0,20.0,19.0
2022-11-25,2022-11-25 00:00:00+08:00,2540.5,2544.5,2540.5,2544.5,2.0,19.0,20.0
2022-11-28,2022-11-28 00:00:00+08:00,2561.0,2561.0,2561.0,2561.0,0.0,20.0,20.0
2022-11-29,2022-11-29 00:00:00+08:00,2619.5,2633.0,2619.5,2633.0,2.0,20.0,18.0
2022-11-30,2022-11-30 00:00:00+08:00,2628.5,2628.5,2628.5,2628.5,0.0,18.0,18.0
