trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-11-15,2023-11-15 00:00:00+08:00,1811.0,1811.0,1734.5,1734.5,4.0,0.0,1.0
2023-11-16,2023-11-16 00:00:00+08:00,1828.5,1883.0,1828.5,1851.5,6.0,1.0,5.0
2023-11-17,2023-11-17 00:00:00+08:00,1908.0,1908.0,1830.5,1831.0,9.0,5.0,7.0
2023-11-20,2023-11-20 00:00:00+08:00,1864.5,1864.5,1864.5,1864.5,0.0,7.0,7.0
2023-11-21,2023-11-21 00:00:00+08:00,1864.5,1864.5,1864.5,1864.5,0.0,7.0,7.0
2023-11-22,2023-11-22 00:00:00+08:00,1822.5,1822.5,1818.0,1818.0,2.0,7.0,5.0
2023-11-23,2023-11-23 00:00:00+08:00,1804.0,1820.0,1804.0,1820.0,6.0,5.0,8.0
2023-11-24,2023-11-24 00:00:00+08:00,1814.0,1858.5,1814.0,1858.5,4.0,8.0,9.0
2023-11-27,2023-11-27 00:00:00+08:00,1919.0,1960.0,1919.0,1960.0,7.0,9.0,13.0
2023-11-28,2023-11-28 00:00:00+08:00,1973.5,1973.5,1909.5,1909.5,4.0,13.0,12.0
2023-11-29,2023-11-29 00:00:00+08:00,1909.0,1958.5,1909.0,1928.5,3.0,12.0,12.0
2023-11-30,2023-11-30 00:00:00+08:00,1863.5,1914.0,1861.5,1914.0,3.0,12.0,15.0
2023-12-01,2023-12-01 00:00:00+08:00,1931.0,1931.0,1931.0,1931.0,1.0,15.0,14.0
2023-12-04,2023-12-04 00:00:00+08:00,1953.5,1953.5,1831.5,1840.0,5.0,14.0,12.0
2023-12-05,2023-12-05 00:00:00+08:00,1818.5,1818.5,1800.0,1818.0,12.0,12.0,14.0
2023-12-06,2023-12-06 00:00:00+08:00,1797.5,1843.0,1792.5,1843.0,4.0,14.0,15.0
2023-12-07,2023-12-07 00:00:00+08:00,1897.0,1909.0,1877.0,1901.0,10.0,15.0,20.0
