trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-07-17,2023-07-17 00:00:00+08:00,1481.5,2680.0,1481.5,2108.0,7.0,0.0,4.0
2023-07-18,2023-07-18 00:00:00+08:00,2072.5,2139.0,2072.5,2139.0,19.0,4.0,21.0
2023-07-19,2023-07-19 00:00:00+08:00,2118.0,2118.0,2118.0,2118.0,4.0,21.0,18.0
2023-07-20,2023-07-20 00:00:00+08:00,2118.0,2118.0,2118.0,2118.0,0.0,18.0,18.0
2023-07-21,2023-07-21 00:00:00+08:00,2140.0,2140.0,2140.0,2140.0,2.0,18.0,17.0
2023-07-24,2023-07-24 00:00:00+08:00,2140.0,2140.0,2140.0,2140.0,0.0,17.0,17.0
2023-07-25,2023-07-25 00:00:00+08:00,2140.0,2140.0,2140.0,2140.0,0.0,17.0,17.0
2023-07-26,2023-07-26 00:00:00+08:00,2160.5,2185.5,2160.5,2185.5,2.0,17.0,17.0
2023-07-27,2023-07-27 00:00:00+08:00,2153.5,2153.5,2147.5,2147.5,3.0,17.0,16.0
2023-07-28,2023-07-28 00:00:00+08:00,2151.5,2151.5,2151.5,2151.5,0.0,16.0,16.0
2023-07-31,2023-07-31 00:00:00+08:00,2151.5,2151.5,2151.5,2151.5,0.0,16.0,16.0
2023-08-01,2023-08-01 00:00:00+08:00,2164.0,2164.0,2164.0,2164.0,0.0,16.0,16.0
2023-08-02,2023-08-02 00:00:00+08:00,2162.5,2178.5,2162.5,2178.5,2.0,16.0,17.0
2023-08-03,2023-08-03 00:00:00+08:00,2146.0,2146.0,2037.5,2037.5,9.0,17.0,17.0
2023-08-04,2023-08-04 00:00:00+08:00,2097.5,2097.5,2097.5,2097.5,0.0,17.0,17.0
2023-08-07,2023-08-07 00:00:00+08:00,2094.5,2094.5,2094.5,2094.5,0.0,17.0,17.0
2023-08-08,2023-08-08 00:00:00+08:00,2061.0,2061.0,2061.0,2061.0,0.0,17.0,17.0
2023-08-09,2023-08-09 00:00:00+08:00,2061.0,2061.0,2061.0,2061.0,0.0,17.0,17.0
2023-08-10,2023-08-10 00:00:00+08:00,2048.5,2048.5,2048.5,2048.5,0.0,17.0,17.0
2023-08-11,2023-08-11 00:00:00+08:00,2048.5,2048.5,2048.5,2048.5,0.0,17.0,17.0
2023-08-14,2023-08-14 00:00:00+08:00,2048.5,2048.5,2048.5,2048.5,50.0,17.0,42.0
2023-08-15,2023-08-15 00:00:00+08:00,2020.0,2037.0,2020.0,2037.0,2.0,42.0,43.0
2023-08-16,2023-08-16 00:00:00+08:00,2006.0,2011.0,2006.0,2011.0,3.0,43.0,46.0
2023-08-17,2023-08-17 00:00:00+08:00,2017.0,2038.0,1989.5,2038.0,3.0,46.0,47.0
2023-08-18,2023-08-18 00:00:00+08:00,2027.0,2055.0,2027.0,2039.0,7.0,47.0,44.0
2023-08-21,2023-08-21 00:00:00+08:00,2014.5,2039.5,2014.5,2039.5,9.0,44.0,44.0
2023-08-22,2023-08-22 00:00:00+08:00,2074.5,2074.5,2071.0,2073.5,3.0,44.0,42.0
2023-08-23,2023-08-23 00:00:00+08:00,2158.5,2160.5,2158.5,2160.5,5.0,42.0,41.0
2023-08-24,2023-08-24 00:00:00+08:00,2159.5,2159.5,2159.5,2159.5,0.0,41.0,41.0
2023-08-25,2023-08-25 00:00:00+08:00,2150.0,2163.0,2144.0,2163.0,7.0,41.0,44.0
2023-08-28,2023-08-28 00:00:00+08:00,2158.5,2158.5,2121.5,2121.5,19.0,44.0,37.0
2023-08-29,2023-08-29 00:00:00+08:00,2093.0,2103.0,2093.0,2103.0,7.0,37.0,41.0
2023-08-30,2023-08-30 00:00:00+08:00,2106.5,2132.5,2106.5,2132.5,18.0,41.0,38.0
2023-08-31,2023-08-31 00:00:00+08:00,2154.5,2161.0,2138.0,2161.0,93.0,38.0,24.0
2023-09-01,2023-09-01 00:00:00+08:00,2201.5,2209.0,2201.5,2209.0,3.0,24.0,26.0
2023-09-04,2023-09-04 00:00:00+08:00,2238.5,2256.0,2238.5,2256.0,4.0,26.0,26.0
2023-09-05,2023-09-05 00:00:00+08:00,2262.0,2262.0,2262.0,2262.0,2.0,26.0,28.0
2023-09-06,2023-09-06 00:00:00+08:00,2262.0,2262.0,2262.0,2262.0,0.0,28.0,28.0
2023-09-07,2023-09-07 00:00:00+08:00,2296.0,2301.5,2223.5,2225.5,25.0,28.0,40.0
2023-09-08,2023-09-08 00:00:00+08:00,2234.5,2234.5,2188.5,2188.5,2.0,40.0,40.0
2023-09-11,2023-09-11 00:00:00+08:00,2193.0,2270.0,2193.0,2270.0,10.0,40.0,48.0
2023-09-12,2023-09-12 00:00:00+08:00,2254.5,2254.5,2254.5,2254.5,0.0,48.0,48.0
2023-09-13,2023-09-13 00:00:00+08:00,2290.0,2290.0,2261.5,2261.5,2.0,48.0,47.0
2023-09-14,2023-09-14 00:00:00+08:00,2273.0,2274.5,2273.0,2274.5,12.0,47.0,53.0
2023-09-15,2023-09-15 00:00:00+08:00,2303.5,2303.5,2303.5,2303.5,13.0,53.0,40.0
2023-09-18,2023-09-18 00:00:00+08:00,2324.5,2324.5,2324.5,2324.5,1.0,40.0,40.0
2023-09-19,2023-09-19 00:00:00+08:00,2324.5,2324.5,2324.5,2324.5,0.0,40.0,40.0
2023-09-20,2023-09-20 00:00:00+08:00,2324.5,2324.5,2324.5,2324.5,0.0,40.0,40.0
2023-09-21,2023-09-21 00:00:00+08:00,2324.5,2324.5,2324.5,2324.5,0.0,40.0,40.0
2023-09-22,2023-09-22 00:00:00+08:00,2324.5,2324.5,2324.5,2324.5,0.0,40.0,40.0
2023-09-25,2023-09-25 00:00:00+08:00,2324.5,2324.5,2324.5,2324.5,0.0,40.0,40.0
2023-09-26,2023-09-26 00:00:00+08:00,2261.5,2261.5,2261.5,2261.5,1.0,40.0,39.0
2023-09-27,2023-09-27 00:00:00+08:00,2270.0,2270.0,2235.5,2235.5,9.0,39.0,30.0
2023-09-28,2023-09-28 00:00:00+08:00,2328.0,2328.0,2328.0,2328.0,10.0,30.0,35.0
2023-10-09,2023-10-09 00:00:00+08:00,2294.5,2294.5,2294.5,2294.5,1.0,35.0,36.0
2023-10-10,2023-10-10 00:00:00+08:00,2193.5,2193.5,2193.5,2193.5,1.0,36.0,36.0
2023-10-11,2023-10-11 00:00:00+08:00,2216.0,2216.0,2216.0,2216.0,1.0,36.0,36.0
2023-10-12,2023-10-12 00:00:00+08:00,2216.0,2216.0,2216.0,2216.0,0.0,36.0,36.0
2023-10-13,2023-10-13 00:00:00+08:00,2216.0,2216.0,2216.0,2216.0,0.0,36.0,36.0
2023-10-16,2023-10-16 00:00:00+08:00,2288.0,2288.0,2227.5,2227.5,2.0,36.0,35.0
2023-10-17,2023-10-17 00:00:00+08:00,2257.5,2257.5,2257.5,2257.5,0.0,35.0,35.0
2023-10-18,2023-10-18 00:00:00+08:00,2221.0,2221.0,2221.0,2221.0,3.0,35.0,32.0
2023-10-19,2023-10-19 00:00:00+08:00,2210.5,2210.5,2210.5,2210.5,0.0,32.0,32.0
2023-10-20,2023-10-20 00:00:00+08:00,2210.5,2210.5,2210.5,2210.5,0.0,32.0,32.0
2023-10-23,2023-10-23 00:00:00+08:00,2210.5,2210.5,2210.5,2210.5,0.0,32.0,32.0
2023-10-24,2023-10-24 00:00:00+08:00,2210.5,2210.5,2210.5,2210.5,0.0,32.0,32.0
2023-10-25,2023-10-25 00:00:00+08:00,2210.5,2210.5,2210.5,2210.5,0.0,32.0,32.0
2023-10-26,2023-10-26 00:00:00+08:00,2225.5,2225.5,2225.5,2225.5,0.0,32.0,32.0
2023-10-27,2023-10-27 00:00:00+08:00,2250.0,2250.0,2250.0,2250.0,0.0,32.0,32.0
2023-10-30,2023-10-30 00:00:00+08:00,2250.0,2250.0,2250.0,2250.0,0.0,32.0,32.0
2023-10-31,2023-10-31 00:00:00+08:00,2320.5,2320.5,2320.5,2320.5,2.0,32.0,30.0
2023-11-01,2023-11-01 00:00:00+08:00,2320.5,2320.5,2320.5,2320.5,0.0,30.0,30.0
2023-11-02,2023-11-02 00:00:00+08:00,2320.5,2320.5,2320.5,2320.5,0.0,30.0,30.0
2023-11-03,2023-11-03 00:00:00+08:00,2320.5,2320.5,2320.5,2320.5,0.0,30.0,30.0
2023-11-06,2023-11-06 00:00:00+08:00,2320.5,2320.5,2320.5,2320.5,0.0,30.0,30.0
2023-11-07,2023-11-07 00:00:00+08:00,2371.0,2371.0,2371.0,2371.0,0.0,30.0,30.0
2023-11-08,2023-11-08 00:00:00+08:00,2371.0,2371.0,2371.0,2371.0,0.0,30.0,30.0
2023-11-09,2023-11-09 00:00:00+08:00,2443.5,2443.5,2432.0,2432.0,47.0,30.0,75.0
2023-11-10,2023-11-10 00:00:00+08:00,2443.0,2443.0,2443.0,2443.0,0.0,75.0,75.0
2023-11-13,2023-11-13 00:00:00+08:00,2443.0,2443.0,2443.0,2443.0,0.0,75.0,75.0
2023-11-14,2023-11-14 00:00:00+08:00,2443.0,2443.0,2443.0,2443.0,0.0,75.0,75.0
2023-11-15,2023-11-15 00:00:00+08:00,2443.0,2443.0,2443.0,2443.0,0.0,75.0,75.0
2023-11-16,2023-11-16 00:00:00+08:00,2545.0,2545.0,2545.0,2545.0,0.0,75.0,75.0
2023-11-17,2023-11-17 00:00:00+08:00,2545.0,2545.0,2545.0,2545.0,0.0,75.0,75.0
2023-11-20,2023-11-20 00:00:00+08:00,2545.0,2545.0,2545.0,2545.0,0.0,75.0,75.0
2023-11-21,2023-11-21 00:00:00+08:00,2545.0,2545.0,2545.0,2545.0,0.0,75.0,75.0
2023-11-22,2023-11-22 00:00:00+08:00,2545.0,2545.0,2545.0,2545.0,0.0,75.0,75.0
2023-11-23,2023-11-23 00:00:00+08:00,2545.0,2545.0,2545.0,2545.0,0.0,75.0,75.0
2023-11-24,2023-11-24 00:00:00+08:00,2545.0,2545.0,2545.0,2545.0,0.0,75.0,75.0
2023-11-27,2023-11-27 00:00:00+08:00,2629.5,2629.5,2629.5,2629.5,1.0,75.0,76.0
2023-11-28,2023-11-28 00:00:00+08:00,2629.5,2629.5,2629.5,2629.5,0.0,76.0,76.0
2023-11-29,2023-11-29 00:00:00+08:00,2629.5,2629.5,2629.5,2629.5,0.0,76.0,76.0
2023-11-30,2023-11-30 00:00:00+08:00,2628.0,2628.0,2628.0,2628.0,0.0,76.0,76.0
2023-12-01,2023-12-01 00:00:00+08:00,2628.0,2628.0,2628.0,2628.0,0.0,76.0,76.0
2023-12-04,2023-12-04 00:00:00+08:00,2628.0,2628.0,2628.0,2628.0,0.0,76.0,76.0
2023-12-05,2023-12-05 00:00:00+08:00,2550.5,2550.5,2550.5,2550.5,0.0,76.0,76.0
2023-12-06,2023-12-06 00:00:00+08:00,2500.0,2500.0,2500.0,2500.0,2.0,76.0,77.0
2023-12-07,2023-12-07 00:00:00+08:00,2577.0,2577.0,2577.0,2577.0,0.0,77.0,77.0
2023-12-08,2023-12-08 00:00:00+08:00,2577.0,2577.0,2577.0,2577.0,0.0,77.0,77.0
2023-12-11,2023-12-11 00:00:00+08:00,2543.0,2543.0,2543.0,2543.0,1.0,77.0,77.0
2023-12-12,2023-12-12 00:00:00+08:00,2602.0,2602.0,2602.0,2602.0,0.0,77.0,77.0
2023-12-13,2023-12-13 00:00:00+08:00,2602.0,2602.0,2602.0,2602.0,0.0,77.0,77.0
2023-12-14,2023-12-14 00:00:00+08:00,2589.5,2589.5,2589.5,2589.5,0.0,77.0,77.0
2023-12-15,2023-12-15 00:00:00+08:00,2508.5,2508.5,2498.5,2498.5,71.0,77.0,86.0
2023-12-18,2023-12-18 00:00:00+08:00,2463.0,2463.0,2463.0,2463.0,25.0,86.0,61.0
2023-12-19,2023-12-19 00:00:00+08:00,2463.0,2463.0,2463.0,2463.0,0.0,61.0,61.0
2023-12-20,2023-12-20 00:00:00+08:00,2463.0,2463.0,2463.0,2463.0,0.0,61.0,61.0
2023-12-21,2023-12-21 00:00:00+08:00,2470.5,2470.5,2470.5,2470.5,0.0,61.0,61.0
2023-12-22,2023-12-22 00:00:00+08:00,2554.5,2554.5,2554.5,2554.5,1.0,61.0,60.0
2023-12-25,2023-12-25 00:00:00+08:00,2551.0,2551.0,2546.5,2546.5,25.0,60.0,35.0
2023-12-26,2023-12-26 00:00:00+08:00,2546.5,2546.5,2546.5,2546.5,0.0,35.0,35.0
2023-12-27,2023-12-27 00:00:00+08:00,2519.0,2519.0,2519.0,2519.0,0.0,35.0,35.0
2023-12-28,2023-12-28 00:00:00+08:00,2519.0,2519.0,2519.0,2519.0,0.0,35.0,35.0
2023-12-29,2023-12-29 00:00:00+08:00,2519.0,2519.0,2519.0,2519.0,0.0,35.0,35.0
2024-01-02,2024-01-02 00:00:00+08:00,2519.0,2519.0,2519.0,2519.0,0.0,35.0,35.0
2024-01-03,2024-01-03 00:00:00+08:00,2535.0,2569.5,2535.0,2569.5,3.0,35.0,37.0
2024-01-04,2024-01-04 00:00:00+08:00,2547.5,2547.5,2547.5,2547.5,0.0,37.0,37.0
2024-01-05,2024-01-05 00:00:00+08:00,2483.5,2483.5,2483.5,2483.5,0.0,37.0,37.0
2024-01-08,2024-01-08 00:00:00+08:00,2428.5,2428.5,2428.5,2428.5,0.0,37.0,37.0
2024-01-09,2024-01-09 00:00:00+08:00,2411.0,2411.0,2411.0,2411.0,0.0,37.0,37.0
2024-01-10,2024-01-10 00:00:00+08:00,2335.0,2335.0,2335.0,2335.0,28.0,37.0,9.0
2024-01-11,2024-01-11 00:00:00+08:00,2335.0,2335.0,2335.0,2335.0,0.0,9.0,9.0
2024-01-12,2024-01-12 00:00:00+08:00,2335.0,2335.0,2335.0,2335.0,0.0,9.0,9.0
2024-01-15,2024-01-15 00:00:00+08:00,2331.5,2331.5,2331.5,2331.5,0.0,9.0,9.0
2024-01-16,2024-01-16 00:00:00+08:00,2331.5,2331.5,2331.5,2331.5,0.0,9.0,9.0
2024-01-17,2024-01-17 00:00:00+08:00,2367.0,2367.0,2367.0,2367.0,0.0,9.0,9.0
2024-01-18,2024-01-18 00:00:00+08:00,2367.0,2367.0,2367.0,2367.0,0.0,9.0,9.0
2024-01-19,2024-01-19 00:00:00+08:00,2385.0,2385.0,2385.0,2385.0,0.0,9.0,9.0
2024-01-22,2024-01-22 00:00:00+08:00,2453.5,2453.5,2453.5,2453.5,1.0,9.0,8.0
2024-01-23,2024-01-23 00:00:00+08:00,2453.5,2453.5,2453.5,2453.5,0.0,8.0,8.0
2024-01-24,2024-01-24 00:00:00+08:00,2453.5,2453.5,2453.5,2453.5,0.0,8.0,8.0
2024-01-25,2024-01-25 00:00:00+08:00,2453.5,2453.5,2453.5,2453.5,0.0,8.0,8.0
2024-01-26,2024-01-26 00:00:00+08:00,2447.0,2447.0,2447.0,2447.0,0.0,8.0,8.0
2024-01-29,2024-01-29 00:00:00+08:00,2446.0,2446.0,2446.0,2446.0,0.0,8.0,8.0
2024-01-30,2024-01-30 00:00:00+08:00,2446.0,2446.0,2446.0,2446.0,0.0,8.0,8.0
2024-01-31,2024-01-31 00:00:00+08:00,2336.5,2336.5,2301.0,2301.0,2.0,8.0,9.0
2024-02-01,2024-02-01 00:00:00+08:00,2301.0,2301.0,2301.0,2301.0,1.0,9.0,9.0
2024-02-02,2024-02-02 00:00:00+08:00,2275.5,2275.5,2275.5,2275.5,1.0,9.0,9.0
2024-02-05,2024-02-05 00:00:00+08:00,2300.0,2300.0,2300.0,2300.0,1.0,9.0,8.0
2024-02-06,2024-02-06 00:00:00+08:00,2303.5,2303.5,2303.5,2303.5,1.0,8.0,7.0
2024-02-07,2024-02-07 00:00:00+08:00,2303.5,2303.5,2303.5,2303.5,0.0,7.0,7.0
2024-02-08,2024-02-08 00:00:00+08:00,2303.5,2303.5,2303.5,2303.5,0.0,7.0,7.0
2024-02-19,2024-02-19 00:00:00+08:00,2303.5,2303.5,2303.5,2303.5,0.0,7.0,7.0
2024-02-20,2024-02-20 00:00:00+08:00,2248.5,2248.5,2248.5,2248.5,1.0,7.0,6.0
2024-02-21,2024-02-21 00:00:00+08:00,2208.0,2389.5,2200.0,2389.5,9.0,6.0,9.0
2024-02-22,2024-02-22 00:00:00+08:00,2357.0,2357.0,2357.0,2357.0,0.0,9.0,9.0
2024-02-23,2024-02-23 00:00:00+08:00,2357.0,2357.0,2357.0,2357.0,0.0,9.0,9.0
2024-02-26,2024-02-26 00:00:00+08:00,2357.0,2357.0,2357.0,2357.0,0.0,9.0,9.0
2024-02-27,2024-02-27 00:00:00+08:00,2323.0,2323.0,2323.0,2323.0,1.0,9.0,8.0
2024-02-28,2024-02-28 00:00:00+08:00,2320.0,2320.0,2320.0,2320.0,0.0,8.0,8.0
2024-02-29,2024-02-29 00:00:00+08:00,2315.0,2315.0,2315.0,2315.0,0.0,8.0,8.0
2024-03-01,2024-03-01 00:00:00+08:00,2332.0,2332.0,2332.0,2332.0,0.0,8.0,8.0
2024-03-04,2024-03-04 00:00:00+08:00,2343.0,2343.0,2318.0,2318.0,2.0,8.0,6.0
2024-03-05,2024-03-05 00:00:00+08:00,2330.5,2330.5,2330.5,2330.5,0.0,6.0,6.0
2024-03-06,2024-03-06 00:00:00+08:00,2279.5,2279.5,2279.5,2279.5,4.0,6.0,3.0
2024-03-07,2024-03-07 00:00:00+08:00,2279.5,2279.5,2279.5,2279.5,0.0,3.0,3.0
2024-03-08,2024-03-08 00:00:00+08:00,2279.5,2279.5,2279.5,2279.5,0.0,3.0,3.0
2024-03-11,2024-03-11 00:00:00+08:00,2243.0,2243.0,2243.0,2243.0,1.0,3.0,4.0
2024-03-12,2024-03-12 00:00:00+08:00,2267.0,2267.0,2251.0,2251.0,2.0,4.0,4.0
2024-03-13,2024-03-13 00:00:00+08:00,2183.5,2242.0,2176.5,2176.5,4.0,4.0,5.0
2024-03-14,2024-03-14 00:00:00+08:00,2219.5,2219.5,2175.0,2202.0,3.0,5.0,5.0
2024-03-15,2024-03-15 00:00:00+08:00,2198.5,2198.5,2153.0,2156.5,4.0,5.0,5.0
2024-03-18,2024-03-18 00:00:00+08:00,2172.0,2172.0,2172.0,2172.0,0.0,5.0,5.0
2024-03-19,2024-03-19 00:00:00+08:00,2172.0,2172.0,2172.0,2172.0,0.0,5.0,5.0
2024-03-20,2024-03-20 00:00:00+08:00,2172.0,2172.0,2172.0,2172.0,0.0,5.0,5.0
2024-03-21,2024-03-21 00:00:00+08:00,2163.0,2163.0,2163.0,2163.0,0.0,5.0,5.0
2024-03-22,2024-03-22 00:00:00+08:00,2181.5,2181.5,2181.5,2181.5,0.0,5.0,5.0
2024-03-25,2024-03-25 00:00:00+08:00,2232.0,2232.0,2232.0,2232.0,1.0,5.0,5.0
2024-03-26,2024-03-26 00:00:00+08:00,2149.5,2149.5,2149.5,2149.5,1.0,5.0,5.0
2024-03-27,2024-03-27 00:00:00+08:00,2103.5,2103.5,2103.5,2103.5,1.0,5.0,6.0
2024-03-28,2024-03-28 00:00:00+08:00,2098.5,2098.5,2098.5,2098.5,0.0,6.0,6.0
2024-03-29,2024-03-29 00:00:00+08:00,2054.5,2054.5,2054.5,2054.5,0.0,6.0,6.0
2024-04-01,2024-04-01 00:00:00+08:00,2036.0,2036.0,2036.0,2036.0,1.0,6.0,5.0
2024-04-02,2024-04-02 00:00:00+08:00,2036.0,2036.0,2036.0,2036.0,0.0,5.0,5.0
2024-04-03,2024-04-03 00:00:00+08:00,2003.5,2063.0,1975.0,2063.0,8.0,5.0,6.0
2024-04-08,2024-04-08 00:00:00+08:00,2025.0,2025.0,2025.0,2025.0,0.0,6.0,6.0
2024-04-09,2024-04-09 00:00:00+08:00,2042.5,2042.5,2030.0,2030.5,8.0,6.0,8.0
2024-04-10,2024-04-10 00:00:00+08:00,2031.5,2031.5,2031.5,2031.5,0.0,8.0,8.0
2024-04-11,2024-04-11 00:00:00+08:00,2107.5,2107.5,2107.5,2107.5,1.0,8.0,9.0
2024-04-12,2024-04-12 00:00:00+08:00,2107.5,2107.5,2107.5,2107.5,1.0,9.0,9.0
2024-04-15,2024-04-15 00:00:00+08:00,2190.5,2190.5,2190.5,2190.5,1.0,9.0,9.0
2024-04-16,2024-04-16 00:00:00+08:00,2190.5,2190.5,2190.5,2190.5,0.0,9.0,9.0
2024-04-17,2024-04-17 00:00:00+08:00,2158.0,2178.0,2158.0,2178.0,3.0,9.0,8.0
2024-04-18,2024-04-18 00:00:00+08:00,2247.0,2247.0,2215.5,2215.5,6.0,8.0,10.0
