trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-05-20,2021-05-20 00:00:00+08:00,7780.0,7830.0,7700.0,7760.0,120.0,0.0,67.0
2021-05-21,2021-05-21 00:00:00+08:00,7745.0,7785.0,7675.0,7750.0,209.0,67.0,164.0
2021-05-24,2021-05-24 00:00:00+08:00,7785.0,7800.0,7670.0,7710.0,249.0,164.0,246.0
2021-05-25,2021-05-25 00:00:00+08:00,7760.0,7785.0,7705.0,7735.0,182.0,246.0,258.0
2021-05-26,2021-05-26 00:00:00+08:00,7745.0,7795.0,7680.0,7775.0,312.0,258.0,277.0
2021-05-27,2021-05-27 00:00:00+08:00,7750.0,7795.0,7700.0,7700.0,306.0,277.0,373.0
2021-05-28,2021-05-28 00:00:00+08:00,7700.0,7785.0,7620.0,7625.0,934.0,373.0,844.0
2021-05-31,2021-05-31 00:00:00+08:00,7630.0,7700.0,7615.0,7660.0,518.0,844.0,808.0
2021-06-01,2021-06-01 00:00:00+08:00,7690.0,7830.0,7670.0,7800.0,405.0,808.0,914.0
2021-06-02,2021-06-02 00:00:00+08:00,7815.0,7870.0,7745.0,7760.0,381.0,914.0,945.0
2021-06-03,2021-06-03 00:00:00+08:00,7755.0,7825.0,7725.0,7755.0,127.0,945.0,937.0
2021-06-04,2021-06-04 00:00:00+08:00,7705.0,7750.0,7665.0,7670.0,237.0,937.0,1062.0
2021-06-07,2021-06-07 00:00:00+08:00,7730.0,7730.0,7560.0,7570.0,864.0,1062.0,1553.0
2021-06-08,2021-06-08 00:00:00+08:00,7560.0,7575.0,7525.0,7540.0,300.0,1553.0,1705.0
2021-06-09,2021-06-09 00:00:00+08:00,7560.0,7620.0,7390.0,7600.0,343.0,1705.0,1739.0
2021-06-10,2021-06-10 00:00:00+08:00,7595.0,7610.0,7545.0,7605.0,152.0,1739.0,1768.0
2021-06-11,2021-06-11 00:00:00+08:00,7595.0,7645.0,7550.0,7620.0,276.0,1768.0,1774.0
2021-06-15,2021-06-15 00:00:00+08:00,7670.0,7680.0,7570.0,7630.0,819.0,1774.0,1589.0
2021-06-16,2021-06-16 00:00:00+08:00,7625.0,7715.0,7620.0,7665.0,519.0,1589.0,1710.0
2021-06-17,2021-06-17 00:00:00+08:00,7650.0,7700.0,7645.0,7665.0,162.0,1710.0,1690.0
2021-06-18,2021-06-18 00:00:00+08:00,7680.0,7775.0,7605.0,7745.0,463.0,1690.0,1563.0
2021-06-21,2021-06-21 00:00:00+08:00,7690.0,7840.0,7690.0,7825.0,1298.0,1563.0,2587.0
2021-06-22,2021-06-22 00:00:00+08:00,7790.0,7900.0,7790.0,7870.0,1383.0,2587.0,3555.0
2021-06-23,2021-06-23 00:00:00+08:00,7875.0,7930.0,7830.0,7855.0,664.0,3555.0,3800.0
2021-06-24,2021-06-24 00:00:00+08:00,7885.0,7920.0,7870.0,7875.0,124.0,3800.0,3807.0
2021-06-25,2021-06-25 00:00:00+08:00,7900.0,8040.0,7880.0,8000.0,294.0,3807.0,3789.0
2021-06-28,2021-06-28 00:00:00+08:00,8005.0,8165.0,8005.0,8145.0,554.0,3789.0,3593.0
2021-06-29,2021-06-29 00:00:00+08:00,8185.0,8190.0,8080.0,8100.0,265.0,3593.0,3580.0
2021-06-30,2021-06-30 00:00:00+08:00,8095.0,8165.0,8070.0,8115.0,324.0,3580.0,3602.0
2021-07-01,2021-07-01 00:00:00+08:00,8120.0,8195.0,8085.0,8120.0,377.0,3602.0,3627.0
2021-07-02,2021-07-02 00:00:00+08:00,8180.0,8240.0,8105.0,8145.0,366.0,3627.0,3608.0
2021-07-05,2021-07-05 00:00:00+08:00,8160.0,8265.0,8095.0,8220.0,349.0,3608.0,3587.0
2021-07-06,2021-07-06 00:00:00+08:00,8195.0,8280.0,8170.0,8230.0,519.0,3587.0,3753.0
2021-07-07,2021-07-07 00:00:00+08:00,8210.0,8225.0,8020.0,8050.0,549.0,3753.0,3868.0
2021-07-08,2021-07-08 00:00:00+08:00,8085.0,8085.0,8000.0,8070.0,371.0,3868.0,3880.0
