trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-05-20,2020-05-20 00:00:00+08:00,1346.5,1346.5,1346.5,1346.5,0.0,0.0,0.0
2020-05-21,2020-05-21 00:00:00+08:00,1346.5,1346.5,1346.5,1346.5,0.0,0.0,0.0
2020-05-22,2020-05-22 00:00:00+08:00,1337.0,1337.0,1337.0,1337.0,0.0,0.0,0.0
2020-05-25,2020-05-25 00:00:00+08:00,1340.5,1340.5,1340.5,1340.5,0.0,0.0,0.0
2020-05-26,2020-05-26 00:00:00+08:00,1336.0,1336.0,1336.0,1336.0,0.0,0.0,0.0
2020-05-27,2020-05-27 00:00:00+08:00,1334.0,1334.0,1334.0,1334.0,0.0,0.0,0.0
2020-05-28,2020-05-28 00:00:00+08:00,1331.0,1331.0,1331.0,1331.0,0.0,0.0,0.0
2020-05-29,2020-05-29 00:00:00+08:00,1331.5,1331.5,1331.5,1331.5,0.0,0.0,0.0
2020-06-01,2020-06-01 00:00:00+08:00,1331.5,1331.5,1331.5,1331.5,0.0,0.0,0.0
2020-06-02,2020-06-02 00:00:00+08:00,1331.5,1331.5,1331.5,1331.5,0.0,0.0,0.0
2020-06-03,2020-06-03 00:00:00+08:00,1332.5,1332.5,1332.5,1332.5,0.0,0.0,0.0
2020-06-04,2020-06-04 00:00:00+08:00,1332.5,1332.5,1332.5,1332.5,0.0,0.0,0.0
2020-06-05,2020-06-05 00:00:00+08:00,1336.0,1336.0,1336.0,1336.0,0.0,0.0,0.0
2020-06-08,2020-06-08 00:00:00+08:00,1336.0,1336.0,1336.0,1336.0,0.0,0.0,0.0
2020-06-09,2020-06-09 00:00:00+08:00,1332.0,1332.0,1332.0,1332.0,0.0,0.0,0.0
2020-06-10,2020-06-10 00:00:00+08:00,1266.0,1266.0,1266.0,1266.0,0.0,0.0,0.0
2020-06-11,2020-06-11 00:00:00+08:00,1273.5,1273.5,1273.5,1273.5,0.0,0.0,0.0
2020-06-12,2020-06-12 00:00:00+08:00,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0
2020-06-15,2020-06-15 00:00:00+08:00,1266.5,1266.5,1266.5,1266.5,0.0,0.0,0.0
2020-06-16,2020-06-16 00:00:00+08:00,1268.0,1268.0,1268.0,1268.0,0.0,0.0,0.0
2020-06-17,2020-06-17 00:00:00+08:00,1271.5,1271.5,1271.5,1271.5,0.0,0.0,0.0
2020-06-18,2020-06-18 00:00:00+08:00,1274.5,1274.5,1274.5,1274.5,0.0,0.0,0.0
2020-06-19,2020-06-19 00:00:00+08:00,1272.5,1272.5,1272.5,1272.5,0.0,0.0,0.0
2020-06-22,2020-06-22 00:00:00+08:00,1268.5,1268.5,1268.5,1268.5,0.0,0.0,0.0
2020-06-23,2020-06-23 00:00:00+08:00,1266.0,1266.0,1266.0,1266.0,0.0,0.0,0.0
2020-06-24,2020-06-24 00:00:00+08:00,1266.0,1266.0,1266.0,1266.0,0.0,0.0,0.0
2020-06-29,2020-06-29 00:00:00+08:00,1262.0,1262.0,1262.0,1262.0,0.0,0.0,0.0
2020-06-30,2020-06-30 00:00:00+08:00,1267.0,1267.0,1267.0,1267.0,0.0,0.0,0.0
2020-07-01,2020-07-01 00:00:00+08:00,1265.0,1265.0,1265.0,1265.0,0.0,0.0,0.0
2020-07-02,2020-07-02 00:00:00+08:00,1260.0,1260.0,1260.0,1260.0,0.0,0.0,0.0
2020-07-03,2020-07-03 00:00:00+08:00,1260.0,1260.0,1260.0,1260.0,0.0,0.0,0.0
