trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-07-15,2022-07-15 00:00:00+08:00,1649.0,1649.0,1649.0,1649.0,0.0,0.0,0.0
2022-07-18,2022-07-18 00:00:00+08:00,1649.0,1649.0,1649.0,1649.0,0.0,0.0,0.0
2022-07-19,2022-07-19 00:00:00+08:00,1649.0,1649.0,1649.0,1649.0,0.0,0.0,0.0
2022-07-20,2022-07-20 00:00:00+08:00,1637.0,1637.0,1637.0,1637.0,0.0,0.0,0.0
2022-07-21,2022-07-21 00:00:00+08:00,1579.0,1579.0,1579.0,1579.0,0.0,0.0,0.0
2022-07-22,2022-07-22 00:00:00+08:00,1579.0,1579.0,1579.0,1579.0,0.0,0.0,0.0
2022-07-25,2022-07-25 00:00:00+08:00,1579.0,1579.0,1579.0,1579.0,0.0,0.0,0.0
2022-07-26,2022-07-26 00:00:00+08:00,1579.0,1579.0,1579.0,1579.0,0.0,0.0,0.0
2022-07-27,2022-07-27 00:00:00+08:00,1579.0,1579.0,1579.0,1579.0,0.0,0.0,0.0
2022-07-28,2022-07-28 00:00:00+08:00,1579.0,1579.0,1579.0,1579.0,0.0,0.0,0.0
2022-07-29,2022-07-29 00:00:00+08:00,1587.0,1587.0,1587.0,1587.0,0.0,0.0,0.0
2022-08-01,2022-08-01 00:00:00+08:00,1587.0,1587.0,1587.0,1587.0,0.0,0.0,0.0
2022-08-02,2022-08-02 00:00:00+08:00,1587.0,1587.0,1587.0,1587.0,0.0,0.0,0.0
2022-08-03,2022-08-03 00:00:00+08:00,1587.0,1587.0,1587.0,1587.0,0.0,0.0,0.0
2022-08-04,2022-08-04 00:00:00+08:00,1743.5,1743.5,1743.5,1743.5,1.0,0.0,1.0
2022-08-05,2022-08-05 00:00:00+08:00,1645.0,1645.0,1645.0,1645.0,0.0,1.0,1.0
2022-08-08,2022-08-08 00:00:00+08:00,1645.0,1645.0,1645.0,1645.0,0.0,1.0,1.0
2022-08-09,2022-08-09 00:00:00+08:00,1720.0,1720.0,1720.0,1720.0,1.0,1.0,1.0
2022-08-10,2022-08-10 00:00:00+08:00,1700.0,1700.0,1700.0,1700.0,0.0,1.0,1.0
2022-08-11,2022-08-11 00:00:00+08:00,1700.0,1700.0,1700.0,1700.0,0.0,1.0,1.0
2022-08-12,2022-08-12 00:00:00+08:00,1700.0,1700.0,1700.0,1700.0,0.0,1.0,1.0
2022-08-15,2022-08-15 00:00:00+08:00,1700.0,1700.0,1700.0,1700.0,0.0,1.0,1.0
2022-08-16,2022-08-16 00:00:00+08:00,1700.0,1700.0,1700.0,1700.0,0.0,1.0,1.0
2022-08-17,2022-08-17 00:00:00+08:00,1700.0,1700.0,1700.0,1700.0,0.0,1.0,1.0
2022-08-18,2022-08-18 00:00:00+08:00,1700.0,1700.0,1700.0,1700.0,0.0,1.0,1.0
2022-08-19,2022-08-19 00:00:00+08:00,1685.0,1685.0,1685.0,1685.0,0.0,1.0,1.0
2022-08-22,2022-08-22 00:00:00+08:00,1685.0,1685.0,1685.0,1685.0,0.0,1.0,1.0
2022-08-23,2022-08-23 00:00:00+08:00,1700.5,1700.5,1700.5,1700.5,1.0,1.0,2.0
2022-08-24,2022-08-24 00:00:00+08:00,1700.5,1700.5,1700.5,1700.5,0.0,2.0,2.0
2022-08-25,2022-08-25 00:00:00+08:00,1700.5,1700.5,1700.5,1700.5,0.0,2.0,2.0
