trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-09-28,2022-09-28 00:00:00+08:00,4324.0,4324.0,4324.0,4324.0,0.0,0.0,0.0
2022-09-29,2022-09-29 00:00:00+08:00,4324.0,4324.0,4324.0,4324.0,0.0,0.0,0.0
2022-09-30,2022-09-30 00:00:00+08:00,4324.0,4324.0,4324.0,4324.0,0.0,0.0,0.0
2022-10-10,2022-10-10 00:00:00+08:00,4471.0,4502.0,4471.0,4502.0,5.0,0.0,5.0
2022-10-11,2022-10-11 00:00:00+08:00,4456.0,4456.0,4300.0,4308.0,8.0,5.0,10.0
2022-10-12,2022-10-12 00:00:00+08:00,4308.0,4311.0,4240.0,4240.0,33.0,10.0,42.0
2022-10-13,2022-10-13 00:00:00+08:00,4286.0,4289.0,4205.0,4205.0,33.0,42.0,68.0
2022-10-14,2022-10-14 00:00:00+08:00,4200.0,4205.0,4171.0,4180.0,17.0,68.0,82.0
2022-10-17,2022-10-17 00:00:00+08:00,4174.0,4174.0,4125.0,4165.0,8.0,82.0,88.0
2022-10-18,2022-10-18 00:00:00+08:00,4149.0,4179.0,4149.0,4179.0,5.0,88.0,90.0
2022-10-19,2022-10-19 00:00:00+08:00,4152.0,4152.0,4091.0,4091.0,36.0,90.0,100.0
2022-10-20,2022-10-20 00:00:00+08:00,4104.0,4133.0,4091.0,4133.0,5.0,100.0,103.0
2022-10-21,2022-10-21 00:00:00+08:00,4133.0,4167.0,4108.0,4148.0,9.0,103.0,103.0
2022-10-24,2022-10-24 00:00:00+08:00,4124.0,4156.0,4120.0,4120.0,13.0,103.0,113.0
2022-10-25,2022-10-25 00:00:00+08:00,4118.0,4118.0,4060.0,4078.0,56.0,113.0,165.0
2022-10-26,2022-10-26 00:00:00+08:00,4077.0,4085.0,4047.0,4049.0,38.0,165.0,202.0
2022-10-27,2022-10-27 00:00:00+08:00,4059.0,4059.0,4000.0,4006.0,50.0,202.0,240.0
2022-10-28,2022-10-28 00:00:00+08:00,4015.0,4015.0,3938.0,3946.0,64.0,240.0,264.0
2022-10-31,2022-10-31 00:00:00+08:00,3950.0,3961.0,3890.0,3905.0,89.0,264.0,336.0
2022-11-01,2022-11-01 00:00:00+08:00,3944.0,3944.0,3860.0,3920.0,83.0,336.0,393.0
2022-11-02,2022-11-02 00:00:00+08:00,3943.0,3987.0,3880.0,3976.0,70.0,393.0,404.0
2022-11-03,2022-11-03 00:00:00+08:00,3976.0,3999.0,3952.0,3999.0,51.0,404.0,392.0
2022-11-04,2022-11-04 00:00:00+08:00,3999.0,4087.0,3990.0,4057.0,55.0,392.0,380.0
2022-11-07,2022-11-07 00:00:00+08:00,4080.0,4080.0,3988.0,3988.0,90.0,380.0,391.0
2022-11-08,2022-11-08 00:00:00+08:00,4030.0,4064.0,3994.0,4025.0,32.0,391.0,393.0
2022-11-09,2022-11-09 00:00:00+08:00,4023.0,4028.0,3974.0,3995.0,63.0,393.0,426.0
2022-11-10,2022-11-10 00:00:00+08:00,3989.0,4009.0,3940.0,3944.0,63.0,426.0,455.0
2022-11-11,2022-11-11 00:00:00+08:00,3934.0,4100.0,3934.0,4060.0,114.0,455.0,423.0
2022-11-14,2022-11-14 00:00:00+08:00,4076.0,4157.0,4072.0,4116.0,76.0,423.0,406.0
2022-11-15,2022-11-15 00:00:00+08:00,4120.0,4150.0,4117.0,4130.0,37.0,406.0,413.0
2022-11-16,2022-11-16 00:00:00+08:00,4146.0,4147.0,4121.0,4134.0,57.0,413.0,419.0
2022-11-17,2022-11-17 00:00:00+08:00,4161.0,4173.0,4038.0,4067.0,169.0,419.0,463.0
2022-11-18,2022-11-18 00:00:00+08:00,4041.0,4069.0,4010.0,4060.0,146.0,463.0,543.0
2022-11-21,2022-11-21 00:00:00+08:00,4039.0,4051.0,3952.0,3965.0,308.0,543.0,739.0
2022-11-22,2022-11-22 00:00:00+08:00,3980.0,3993.0,3940.0,3965.0,166.0,739.0,811.0
2022-11-23,2022-11-23 00:00:00+08:00,3980.0,3995.0,3944.0,3965.0,113.0,811.0,846.0
2022-11-24,2022-11-24 00:00:00+08:00,3966.0,4073.0,3953.0,4073.0,147.0,846.0,794.0
2022-11-25,2022-11-25 00:00:00+08:00,4073.0,4094.0,4038.0,4064.0,151.0,794.0,752.0
2022-11-28,2022-11-28 00:00:00+08:00,4083.0,4083.0,3953.0,3969.0,376.0,752.0,953.0
2022-11-29,2022-11-29 00:00:00+08:00,3969.0,4045.0,3955.0,4029.0,222.0,953.0,957.0
2022-11-30,2022-11-30 00:00:00+08:00,4048.0,4060.0,4011.0,4040.0,206.0,957.0,943.0
2022-12-01,2022-12-01 00:00:00+08:00,4033.0,4111.0,4033.0,4069.0,225.0,943.0,915.0
2022-12-02,2022-12-02 00:00:00+08:00,4069.0,4132.0,4055.0,4132.0,409.0,915.0,959.0
2022-12-05,2022-12-05 00:00:00+08:00,4102.0,4186.0,4096.0,4163.0,925.0,959.0,1484.0
2022-12-06,2022-12-06 00:00:00+08:00,4183.0,4183.0,4107.0,4155.0,385.0,1484.0,1606.0
2022-12-07,2022-12-07 00:00:00+08:00,4154.0,4183.0,4069.0,4070.0,632.0,1606.0,1871.0
2022-12-08,2022-12-08 00:00:00+08:00,4073.0,4165.0,4073.0,4145.0,516.0,1871.0,1739.0
2022-12-09,2022-12-09 00:00:00+08:00,4170.0,4270.0,4154.0,4258.0,602.0,1739.0,1587.0
2022-12-12,2022-12-12 00:00:00+08:00,4264.0,4311.0,4244.0,4266.0,413.0,1587.0,1610.0
2022-12-13,2022-12-13 00:00:00+08:00,4261.0,4316.0,4251.0,4281.0,202.0,1610.0,1634.0
2022-12-14,2022-12-14 00:00:00+08:00,4274.0,4296.0,4267.0,4279.0,150.0,1634.0,1714.0
2022-12-15,2022-12-15 00:00:00+08:00,4288.0,4331.0,4206.0,4309.0,427.0,1714.0,1756.0
2022-12-16,2022-12-16 00:00:00+08:00,4301.0,4350.0,4240.0,4286.0,447.0,1756.0,1804.0
2022-12-19,2022-12-19 00:00:00+08:00,4293.0,4319.0,4168.0,4202.0,527.0,1804.0,1895.0
2022-12-20,2022-12-20 00:00:00+08:00,4191.0,4292.0,4191.0,4283.0,442.0,1895.0,1789.0
2022-12-21,2022-12-21 00:00:00+08:00,4278.0,4278.0,4194.0,4243.0,417.0,1789.0,1975.0
2022-12-22,2022-12-22 00:00:00+08:00,4250.0,4284.0,4206.0,4213.0,389.0,1975.0,2025.0
2022-12-23,2022-12-23 00:00:00+08:00,4225.0,4231.0,4060.0,4108.0,1891.0,2025.0,2951.0
2022-12-26,2022-12-26 00:00:00+08:00,4108.0,4208.0,4095.0,4199.0,1390.0,2951.0,2639.0
2022-12-27,2022-12-27 00:00:00+08:00,4199.0,4266.0,4193.0,4250.0,588.0,2639.0,2617.0
2022-12-28,2022-12-28 00:00:00+08:00,4252.0,4265.0,4213.0,4254.0,498.0,2617.0,2782.0
2022-12-29,2022-12-29 00:00:00+08:00,4258.0,4258.0,4157.0,4200.0,712.0,2782.0,3032.0
2022-12-30,2022-12-30 00:00:00+08:00,4188.0,4285.0,4177.0,4279.0,738.0,3032.0,3022.0
2023-01-03,2023-01-03 00:00:00+08:00,4290.0,4295.0,4181.0,4290.0,1311.0,3022.0,3053.0
2023-01-04,2023-01-04 00:00:00+08:00,4287.0,4305.0,4204.0,4220.0,1721.0,3053.0,3619.0
2023-01-05,2023-01-05 00:00:00+08:00,4210.0,4233.0,4181.0,4203.0,1503.0,3619.0,4480.0
2023-01-06,2023-01-06 00:00:00+08:00,4215.0,4218.0,4163.0,4200.0,1425.0,4480.0,5311.0
2023-01-09,2023-01-09 00:00:00+08:00,4190.0,4208.0,4170.0,4185.0,1512.0,5311.0,6107.0
2023-01-10,2023-01-10 00:00:00+08:00,4190.0,4294.0,4187.0,4281.0,3886.0,6107.0,6336.0
2023-01-11,2023-01-11 00:00:00+08:00,4298.0,4379.0,4288.0,4360.0,3511.0,6336.0,7368.0
2023-01-12,2023-01-12 00:00:00+08:00,4365.0,4390.0,4339.0,4383.0,2168.0,7368.0,7681.0
2023-01-13,2023-01-13 00:00:00+08:00,4383.0,4451.0,4375.0,4437.0,1710.0,7681.0,7824.0
2023-01-16,2023-01-16 00:00:00+08:00,4437.0,4453.0,4388.0,4422.0,1587.0,7824.0,8127.0
2023-01-17,2023-01-17 00:00:00+08:00,4427.0,4489.0,4413.0,4440.0,1142.0,8127.0,8434.0
2023-01-18,2023-01-18 00:00:00+08:00,4440.0,4508.0,4437.0,4498.0,1723.0,8434.0,8281.0
2023-01-19,2023-01-19 00:00:00+08:00,4496.0,4520.0,4445.0,4500.0,864.0,8281.0,8237.0
2023-01-20,2023-01-20 00:00:00+08:00,4505.0,4570.0,4480.0,4570.0,1193.0,8237.0,8432.0
2023-01-30,2023-01-30 00:00:00+08:00,4580.0,4585.0,4491.0,4522.0,1774.0,8432.0,9002.0
2023-01-31,2023-01-31 00:00:00+08:00,4520.0,4523.0,4415.0,4430.0,3168.0,9002.0,9975.0
2023-02-01,2023-02-01 00:00:00+08:00,4437.0,4490.0,4431.0,4454.0,2000.0,9975.0,10184.0
2023-02-02,2023-02-02 00:00:00+08:00,4459.0,4471.0,4379.0,4388.0,3016.0,10184.0,11121.0
