trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-09-15,2020-09-15 00:00:00+08:00,6515.0,6515.0,6335.0,6335.0,3.0,0.0,2.0
2020-09-16,2020-09-16 00:00:00+08:00,6335.0,6335.0,6335.0,6335.0,2.0,2.0,3.0
2020-09-17,2020-09-17 00:00:00+08:00,6335.0,6520.0,6335.0,6515.0,8.0,3.0,5.0
2020-09-18,2020-09-18 00:00:00+08:00,6545.0,6560.0,6465.0,6510.0,8.0,5.0,9.0
2020-09-21,2020-09-21 00:00:00+08:00,6515.0,6515.0,6515.0,6515.0,0.0,9.0,9.0
2020-09-22,2020-09-22 00:00:00+08:00,6495.0,6555.0,6420.0,6420.0,17.0,9.0,11.0
2020-09-23,2020-09-23 00:00:00+08:00,6420.0,6465.0,6400.0,6465.0,5.0,11.0,13.0
2020-09-24,2020-09-24 00:00:00+08:00,6400.0,6400.0,6380.0,6380.0,37.0,13.0,47.0
2020-09-25,2020-09-25 00:00:00+08:00,6380.0,6390.0,6305.0,6390.0,88.0,47.0,93.0
2020-09-28,2020-09-28 00:00:00+08:00,6400.0,6435.0,6370.0,6400.0,37.0,93.0,113.0
2020-09-29,2020-09-29 00:00:00+08:00,6365.0,6390.0,6360.0,6390.0,6.0,113.0,113.0
2020-09-30,2020-09-30 00:00:00+08:00,6370.0,6380.0,6350.0,6350.0,41.0,113.0,150.0
2020-10-09,2020-10-09 00:00:00+08:00,6535.0,6535.0,6385.0,6455.0,57.0,150.0,164.0
2020-10-12,2020-10-12 00:00:00+08:00,6480.0,6550.0,6425.0,6550.0,21.0,164.0,170.0
2020-10-13,2020-10-13 00:00:00+08:00,6525.0,6540.0,6480.0,6540.0,8.0,170.0,170.0
2020-10-14,2020-10-14 00:00:00+08:00,6550.0,6550.0,6490.0,6510.0,95.0,170.0,194.0
2020-10-15,2020-10-15 00:00:00+08:00,6500.0,6515.0,6490.0,6515.0,7.0,194.0,196.0
2020-10-16,2020-10-16 00:00:00+08:00,6515.0,6525.0,6485.0,6515.0,18.0,196.0,186.0
2020-10-19,2020-10-19 00:00:00+08:00,6540.0,6565.0,6490.0,6530.0,68.0,186.0,192.0
2020-10-20,2020-10-20 00:00:00+08:00,6540.0,6540.0,6510.0,6510.0,13.0,192.0,196.0
2020-10-21,2020-10-21 00:00:00+08:00,6505.0,6550.0,6480.0,6485.0,18.0,196.0,201.0
2020-10-22,2020-10-22 00:00:00+08:00,6500.0,6515.0,6455.0,6465.0,80.0,201.0,264.0
2020-10-23,2020-10-23 00:00:00+08:00,6455.0,6470.0,6440.0,6440.0,36.0,264.0,294.0
2020-10-26,2020-10-26 00:00:00+08:00,6445.0,6465.0,6400.0,6460.0,56.0,294.0,332.0
2020-10-27,2020-10-27 00:00:00+08:00,6450.0,6490.0,6435.0,6470.0,44.0,332.0,305.0
2020-10-28,2020-10-28 00:00:00+08:00,6475.0,6515.0,6450.0,6500.0,49.0,305.0,290.0
2020-10-29,2020-10-29 00:00:00+08:00,6465.0,6520.0,6455.0,6455.0,50.0,290.0,295.0
2020-10-30,2020-10-30 00:00:00+08:00,6415.0,6490.0,6375.0,6480.0,94.0,295.0,341.0
2020-11-02,2020-11-02 00:00:00+08:00,6440.0,6610.0,6410.0,6555.0,195.0,341.0,341.0
2020-11-03,2020-11-03 00:00:00+08:00,6600.0,6635.0,6535.0,6635.0,92.0,341.0,325.0
2020-11-04,2020-11-04 00:00:00+08:00,6650.0,6695.0,6600.0,6605.0,24.0,325.0,334.0
2020-11-05,2020-11-05 00:00:00+08:00,6610.0,6730.0,6600.0,6600.0,43.0,334.0,348.0
2020-11-06,2020-11-06 00:00:00+08:00,6605.0,6630.0,6600.0,6630.0,17.0,348.0,358.0
2020-11-09,2020-11-09 00:00:00+08:00,6680.0,6795.0,6650.0,6730.0,112.0,358.0,435.0
2020-11-10,2020-11-10 00:00:00+08:00,6780.0,6785.0,6600.0,6660.0,132.0,435.0,406.0
2020-11-11,2020-11-11 00:00:00+08:00,6600.0,6650.0,6580.0,6645.0,70.0,406.0,378.0
2020-11-12,2020-11-12 00:00:00+08:00,6640.0,6690.0,6610.0,6610.0,17.0,378.0,379.0
2020-11-13,2020-11-13 00:00:00+08:00,6690.0,6780.0,6665.0,6780.0,60.0,379.0,378.0
2020-11-16,2020-11-16 00:00:00+08:00,6825.0,6850.0,6725.0,6750.0,117.0,378.0,443.0
2020-11-17,2020-11-17 00:00:00+08:00,6790.0,6850.0,6790.0,6850.0,93.0,443.0,466.0
2020-11-18,2020-11-18 00:00:00+08:00,6870.0,6925.0,6870.0,6900.0,82.0,466.0,512.0
2020-11-19,2020-11-19 00:00:00+08:00,6870.0,6900.0,6825.0,6835.0,57.0,512.0,527.0
2020-11-20,2020-11-20 00:00:00+08:00,6850.0,6880.0,6740.0,6800.0,202.0,527.0,565.0
2020-11-23,2020-11-23 00:00:00+08:00,6800.0,6910.0,6765.0,6895.0,206.0,565.0,636.0
2020-11-24,2020-11-24 00:00:00+08:00,6895.0,6900.0,6800.0,6860.0,130.0,636.0,592.0
2020-11-25,2020-11-25 00:00:00+08:00,6885.0,6920.0,6860.0,6870.0,151.0,592.0,600.0
2020-11-26,2020-11-26 00:00:00+08:00,6850.0,6900.0,6845.0,6860.0,67.0,600.0,628.0
2020-11-27,2020-11-27 00:00:00+08:00,6865.0,6950.0,6845.0,6945.0,349.0,628.0,698.0
2020-11-30,2020-11-30 00:00:00+08:00,6960.0,7000.0,6915.0,6920.0,142.0,698.0,783.0
2020-12-01,2020-12-01 00:00:00+08:00,6945.0,7100.0,6915.0,7100.0,206.0,783.0,872.0
2020-12-02,2020-12-02 00:00:00+08:00,7085.0,7235.0,7080.0,7080.0,488.0,872.0,1085.0
2020-12-03,2020-12-03 00:00:00+08:00,7030.0,7160.0,7020.0,7090.0,125.0,1085.0,1141.0
2020-12-04,2020-12-04 00:00:00+08:00,7065.0,7200.0,7065.0,7200.0,202.0,1141.0,1217.0
2020-12-07,2020-12-07 00:00:00+08:00,7230.0,7335.0,7135.0,7335.0,266.0,1217.0,1379.0
2020-12-08,2020-12-08 00:00:00+08:00,7350.0,7440.0,7235.0,7320.0,515.0,1379.0,1652.0
2020-12-09,2020-12-09 00:00:00+08:00,7350.0,7515.0,7325.0,7500.0,692.0,1652.0,1872.0
2020-12-10,2020-12-10 00:00:00+08:00,7475.0,7765.0,7470.0,7595.0,1064.0,1872.0,2271.0
2020-12-11,2020-12-11 00:00:00+08:00,7610.0,7820.0,7610.0,7770.0,1006.0,2271.0,2794.0
2020-12-14,2020-12-14 00:00:00+08:00,7780.0,7980.0,7505.0,7525.0,1370.0,2794.0,3058.0
2020-12-15,2020-12-15 00:00:00+08:00,7505.0,7575.0,7410.0,7535.0,761.0,3058.0,3102.0
2020-12-16,2020-12-16 00:00:00+08:00,7415.0,7610.0,7415.0,7445.0,843.0,3102.0,3117.0
2020-12-17,2020-12-17 00:00:00+08:00,7460.0,7460.0,7300.0,7395.0,925.0,3117.0,3170.0
2020-12-18,2020-12-18 00:00:00+08:00,7370.0,7590.0,7360.0,7440.0,1512.0,3170.0,3582.0
2020-12-21,2020-12-21 00:00:00+08:00,7430.0,8075.0,6890.0,7555.0,2461.0,3582.0,3941.0
2020-12-22,2020-12-22 00:00:00+08:00,7575.0,7610.0,7410.0,7425.0,1410.0,3941.0,4081.0
2020-12-23,2020-12-23 00:00:00+08:00,7455.0,7455.0,7350.0,7420.0,1813.0,4081.0,4100.0
2020-12-24,2020-12-24 00:00:00+08:00,7395.0,7440.0,7325.0,7340.0,1448.0,4100.0,4251.0
2020-12-25,2020-12-25 00:00:00+08:00,7325.0,7325.0,7115.0,7185.0,2682.0,4251.0,4495.0
2020-12-28,2020-12-28 00:00:00+08:00,7190.0,7210.0,7040.0,7060.0,1722.0,4495.0,4735.0
2020-12-29,2020-12-29 00:00:00+08:00,7080.0,7105.0,7005.0,7065.0,1655.0,4735.0,4817.0
2020-12-30,2020-12-30 00:00:00+08:00,7090.0,7095.0,7020.0,7075.0,1037.0,4817.0,4950.0
2020-12-31,2020-12-31 00:00:00+08:00,7070.0,7105.0,7030.0,7100.0,741.0,4950.0,5097.0
2021-01-04,2021-01-04 00:00:00+08:00,7130.0,7180.0,7055.0,7175.0,1572.0,5097.0,5415.0
