trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-11-15,2024-11-15 00:00:00+08:00,733.5,739.0,716.0,717.5,719.0,0.0,112.0
2024-11-18,2024-11-18 00:00:00+08:00,720.5,738.5,715.0,733.0,520.0,112.0,188.0
2024-11-19,2024-11-19 00:00:00+08:00,733.0,746.0,729.0,743.5,397.0,188.0,212.0
2024-11-20,2024-11-20 00:00:00+08:00,744.5,745.5,740.0,744.0,190.0,212.0,215.0
2024-11-21,2024-11-21 00:00:00+08:00,744.0,751.5,744.0,748.0,280.0,215.0,220.0
2024-11-22,2024-11-22 00:00:00+08:00,749.0,751.5,736.0,737.5,338.0,220.0,251.0
2024-11-25,2024-11-25 00:00:00+08:00,737.0,751.5,737.0,745.5,456.0,251.0,294.0
2024-11-26,2024-11-26 00:00:00+08:00,746.5,752.5,745.0,747.5,468.0,294.0,322.0
2024-11-27,2024-11-27 00:00:00+08:00,748.0,751.0,743.0,749.0,743.0,322.0,389.0
2024-11-28,2024-11-28 00:00:00+08:00,751.5,753.0,743.0,746.0,703.0,389.0,453.0
2024-11-29,2024-11-29 00:00:00+08:00,747.5,759.5,745.0,753.0,948.0,453.0,518.0
2024-12-02,2024-12-02 00:00:00+08:00,754.0,764.0,751.0,758.5,820.0,518.0,526.0
2024-12-03,2024-12-03 00:00:00+08:00,760.5,765.5,755.5,763.5,739.0,526.0,585.0
2024-12-04,2024-12-04 00:00:00+08:00,761.5,765.0,752.5,757.5,723.0,585.0,630.0
2024-12-05,2024-12-05 00:00:00+08:00,759.0,760.5,743.0,749.0,1298.0,630.0,692.0
2024-12-06,2024-12-06 00:00:00+08:00,746.5,753.5,737.5,745.5,1018.0,692.0,735.0
2024-12-09,2024-12-09 00:00:00+08:00,744.0,758.0,742.0,755.5,948.0,735.0,785.0
2024-12-10,2024-12-10 00:00:00+08:00,767.0,783.5,764.5,767.0,1039.0,785.0,836.0
2024-12-11,2024-12-11 00:00:00+08:00,767.0,773.5,762.5,768.5,704.0,836.0,875.0
2024-12-12,2024-12-12 00:00:00+08:00,769.5,779.0,767.5,778.5,864.0,875.0,891.0
2024-12-13,2024-12-13 00:00:00+08:00,774.0,774.0,760.0,764.0,856.0,891.0,873.0
2024-12-16,2024-12-16 00:00:00+08:00,764.5,771.5,756.0,769.5,1057.0,873.0,920.0
2024-12-17,2024-12-17 00:00:00+08:00,770.0,773.5,764.0,765.5,760.0,920.0,948.0
2024-12-18,2024-12-18 00:00:00+08:00,764.0,765.5,747.5,748.0,777.0,948.0,976.0
2024-12-19,2024-12-19 00:00:00+08:00,748.0,752.0,738.0,748.0,781.0,976.0,1022.0
2024-12-20,2024-12-20 00:00:00+08:00,746.5,748.0,738.0,738.0,550.0,1022.0,1079.0
2024-12-23,2024-12-23 00:00:00+08:00,735.5,750.5,731.5,747.5,648.0,1079.0,1131.0
2024-12-24,2024-12-24 00:00:00+08:00,745.5,750.5,738.5,750.0,630.0,1131.0,1203.0
2024-12-25,2024-12-25 00:00:00+08:00,748.5,748.5,741.0,743.5,378.0,1203.0,1245.0
2024-12-26,2024-12-26 00:00:00+08:00,745.0,756.0,742.5,745.5,444.0,1245.0,1232.0
2024-12-27,2024-12-27 00:00:00+08:00,746.0,750.0,730.0,731.5,849.0,1232.0,1502.0
2024-12-30,2024-12-30 00:00:00+08:00,732.0,746.0,730.5,744.0,906.0,1502.0,1488.0
2024-12-31,2024-12-31 00:00:00+08:00,745.0,750.0,742.5,746.5,915.0,1488.0,1507.0
2025-01-02,2025-01-02 00:00:00+08:00,741.5,755.0,741.0,750.0,1182.0,1507.0,1504.0
2025-01-03,2025-01-03 00:00:00+08:00,750.0,750.0,730.5,733.5,2554.0,1504.0,1700.0
2025-01-06,2025-01-06 00:00:00+08:00,733.5,738.5,725.0,726.0,3666.0,1700.0,2691.0
2025-01-07,2025-01-07 00:00:00+08:00,730.5,732.5,720.5,725.0,1635.0,2691.0,2751.0
2025-01-08,2025-01-08 00:00:00+08:00,726.5,730.0,719.5,723.0,1771.0,2751.0,2813.0
2025-01-09,2025-01-09 00:00:00+08:00,725.0,733.5,720.0,729.0,1309.0,2813.0,2885.0
2025-01-10,2025-01-10 00:00:00+08:00,727.0,733.5,724.0,727.0,1075.0,2885.0,2914.0
2025-01-13,2025-01-13 00:00:00+08:00,733.5,744.0,730.0,740.5,1104.0,2914.0,2903.0
2025-01-14,2025-01-14 00:00:00+08:00,740.0,757.5,738.5,755.0,990.0,2903.0,2861.0
2025-01-15,2025-01-15 00:00:00+08:00,755.0,759.0,751.5,755.5,812.0,2861.0,2801.0
2025-01-16,2025-01-16 00:00:00+08:00,758.0,769.5,756.5,768.5,1121.0,2801.0,2708.0
2025-01-17,2025-01-17 00:00:00+08:00,769.0,776.0,766.5,772.5,877.0,2708.0,2607.0
2025-01-20,2025-01-20 00:00:00+08:00,772.0,773.0,764.5,767.5,926.0,2607.0,2474.0
2025-01-21,2025-01-21 00:00:00+08:00,767.5,774.0,767.0,770.0,1547.0,2474.0,2864.0
2025-01-22,2025-01-22 00:00:00+08:00,770.0,770.0,756.5,761.5,1752.0,2864.0,2452.0
2025-01-23,2025-01-23 00:00:00+08:00,762.0,765.5,754.0,758.5,813.0,2452.0,2488.0
2025-01-24,2025-01-24 00:00:00+08:00,759.0,765.5,753.0,763.5,826.0,2488.0,2460.0
2025-01-27,2025-01-27 00:00:00+08:00,762.0,769.5,758.5,764.0,537.0,2460.0,2501.0
2025-02-05,2025-02-05 00:00:00+08:00,765.0,769.5,753.0,755.0,769.0,2501.0,2545.0
2025-02-06,2025-02-06 00:00:00+08:00,755.0,773.0,754.5,770.5,803.0,2545.0,2558.0
2025-02-07,2025-02-07 00:00:00+08:00,773.5,776.5,768.0,770.0,952.0,2558.0,2632.0
2025-02-10,2025-02-10 00:00:00+08:00,772.0,778.0,768.0,776.5,881.0,2632.0,2718.0
2025-02-11,2025-02-11 00:00:00+08:00,777.0,779.0,760.0,760.0,1100.0,2718.0,2938.0
2025-02-12,2025-02-12 00:00:00+08:00,761.5,774.5,760.5,773.5,879.0,2938.0,3079.0
2025-02-13,2025-02-13 00:00:00+08:00,772.5,773.0,752.0,753.5,1543.0,3079.0,3391.0
2025-02-14,2025-02-14 00:00:00+08:00,754.5,765.0,747.5,753.5,1568.0,3391.0,3542.0
2025-02-17,2025-02-17 00:00:00+08:00,750.5,758.0,740.0,757.0,1785.0,3542.0,3618.0
2025-02-18,2025-02-18 00:00:00+08:00,756.5,764.5,749.5,764.5,1116.0,3618.0,3639.0
2025-02-19,2025-02-19 00:00:00+08:00,762.5,771.0,762.5,770.0,846.0,3639.0,3565.0
2025-02-20,2025-02-20 00:00:00+08:00,769.0,783.5,765.5,783.5,1529.0,3565.0,3674.0
2025-02-21,2025-02-21 00:00:00+08:00,783.0,787.5,780.5,784.0,1101.0,3674.0,3689.0
2025-02-24,2025-02-24 00:00:00+08:00,777.0,782.0,774.5,780.0,976.0,3689.0,3751.0
