trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-12-15,2021-12-15 00:00:00+08:00,1384.0,1384.0,1384.0,1384.0,0.0,0.0,0.0
2021-12-16,2021-12-16 00:00:00+08:00,1384.0,1384.0,1384.0,1384.0,0.0,0.0,0.0
2021-12-17,2021-12-17 00:00:00+08:00,1367.0,1385.0,1366.0,1385.0,6.0,0.0,5.0
2021-12-20,2021-12-20 00:00:00+08:00,1369.5,1369.5,1369.5,1369.5,0.0,5.0,5.0
2021-12-21,2021-12-21 00:00:00+08:00,1366.5,1366.5,1366.5,1366.5,4.0,5.0,1.0
2021-12-22,2021-12-22 00:00:00+08:00,1366.5,1366.5,1366.5,1366.5,0.0,1.0,1.0
2021-12-23,2021-12-23 00:00:00+08:00,1366.5,1366.5,1366.5,1366.5,0.0,1.0,1.0
2021-12-24,2021-12-24 00:00:00+08:00,1366.5,1366.5,1366.5,1366.5,0.0,1.0,1.0
2021-12-27,2021-12-27 00:00:00+08:00,1343.0,1343.0,1343.0,1343.0,0.0,1.0,1.0
2021-12-28,2021-12-28 00:00:00+08:00,1343.0,1343.0,1343.0,1343.0,0.0,1.0,1.0
2021-12-29,2021-12-29 00:00:00+08:00,1343.0,1343.0,1343.0,1343.0,0.0,1.0,1.0
2021-12-30,2021-12-30 00:00:00+08:00,1341.0,1341.0,1341.0,1341.0,0.0,1.0,1.0
2021-12-31,2021-12-31 00:00:00+08:00,1351.0,1351.0,1351.0,1351.0,0.0,1.0,1.0
2022-01-04,2022-01-04 00:00:00+08:00,1346.0,1346.0,1346.0,1346.0,0.0,1.0,1.0
2022-01-05,2022-01-05 00:00:00+08:00,1345.5,1345.5,1345.5,1345.5,0.0,1.0,1.0
2022-01-06,2022-01-06 00:00:00+08:00,1344.5,1344.5,1344.5,1344.5,0.0,1.0,1.0
2022-01-07,2022-01-07 00:00:00+08:00,1341.5,1341.5,1341.5,1341.5,0.0,1.0,1.0
2022-01-10,2022-01-10 00:00:00+08:00,1328.5,1328.5,1328.5,1328.5,0.0,1.0,1.0
