trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-04-27,2022-04-27 00:00:00+08:00,8837.0,8837.0,8837.0,8837.0,0.0,0.0,0.0
2022-04-28,2022-04-28 00:00:00+08:00,8837.0,8837.0,8837.0,8837.0,0.0,0.0,0.0
2022-04-29,2022-04-29 00:00:00+08:00,8837.0,8837.0,8837.0,8837.0,0.0,0.0,0.0
2022-05-05,2022-05-05 00:00:00+08:00,8837.0,8837.0,8837.0,8837.0,0.0,0.0,0.0
2022-05-06,2022-05-06 00:00:00+08:00,9200.0,9200.0,9200.0,9200.0,0.0,0.0,0.0
2022-05-09,2022-05-09 00:00:00+08:00,9200.0,9200.0,9200.0,9200.0,0.0,0.0,0.0
2022-05-10,2022-05-10 00:00:00+08:00,9200.0,9200.0,9200.0,9200.0,0.0,0.0,0.0
2022-05-11,2022-05-11 00:00:00+08:00,9200.0,9200.0,9200.0,9200.0,0.0,0.0,0.0
2022-05-12,2022-05-12 00:00:00+08:00,9453.0,9453.0,9453.0,9453.0,1.0,0.0,1.0
2022-05-13,2022-05-13 00:00:00+08:00,9861.0,9879.0,9068.0,9879.0,4.0,1.0,2.0
2022-05-16,2022-05-16 00:00:00+08:00,9947.0,9947.0,9947.0,9947.0,1.0,2.0,2.0
2022-05-17,2022-05-17 00:00:00+08:00,9860.0,9860.0,9860.0,9860.0,1.0,2.0,2.0
2022-05-18,2022-05-18 00:00:00+08:00,9860.0,9860.0,9860.0,9860.0,0.0,2.0,2.0
2022-05-19,2022-05-19 00:00:00+08:00,9860.0,9860.0,9860.0,9860.0,0.0,2.0,2.0
2022-05-20,2022-05-20 00:00:00+08:00,9860.0,9860.0,9860.0,9860.0,0.0,2.0,2.0
2022-05-23,2022-05-23 00:00:00+08:00,9858.0,9858.0,9858.0,9858.0,0.0,2.0,2.0
2022-05-24,2022-05-24 00:00:00+08:00,9858.0,9858.0,9858.0,9858.0,0.0,2.0,2.0
2022-05-25,2022-05-25 00:00:00+08:00,9858.0,9858.0,9858.0,9858.0,0.0,2.0,2.0
2022-05-26,2022-05-26 00:00:00+08:00,9858.0,9858.0,9858.0,9858.0,0.0,2.0,2.0
2022-05-27,2022-05-27 00:00:00+08:00,9855.0,9855.0,9855.0,9855.0,1.0,2.0,1.0
2022-05-30,2022-05-30 00:00:00+08:00,9923.0,9923.0,9923.0,9923.0,0.0,1.0,1.0
2022-05-31,2022-05-31 00:00:00+08:00,9923.0,9923.0,9923.0,9923.0,0.0,1.0,1.0
2022-06-01,2022-06-01 00:00:00+08:00,9923.0,9923.0,9923.0,9923.0,0.0,1.0,1.0
2022-06-02,2022-06-02 00:00:00+08:00,9923.0,9923.0,9923.0,9923.0,0.0,1.0,1.0
2022-06-06,2022-06-06 00:00:00+08:00,10265.0,10265.0,10265.0,10265.0,0.0,1.0,1.0
