trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-09-18,2024-09-18 00:00:00+08:00,707.0,707.0,651.0,654.0,792.0,0.0,579.0
2024-09-19,2024-09-19 00:00:00+08:00,656.5,669.5,643.0,668.0,1392.0,579.0,1017.0
2024-09-20,2024-09-20 00:00:00+08:00,669.0,679.0,655.0,658.5,905.0,1017.0,1292.0
2024-09-23,2024-09-23 00:00:00+08:00,658.0,660.5,641.5,641.5,1123.0,1292.0,1810.0
2024-09-24,2024-09-24 00:00:00+08:00,645.5,678.0,642.5,675.0,2047.0,1810.0,1717.0
2024-09-25,2024-09-25 00:00:00+08:00,679.5,703.5,678.5,683.5,3073.0,1717.0,2141.0
2024-09-26,2024-09-26 00:00:00+08:00,683.5,703.0,683.5,700.5,2993.0,2141.0,2598.0
2024-09-27,2024-09-27 00:00:00+08:00,705.0,727.0,705.0,722.5,3560.0,2598.0,2661.0
2024-09-30,2024-09-30 00:00:00+08:00,723.5,795.0,720.0,790.0,5356.0,2661.0,3183.0
2024-10-08,2024-10-08 00:00:00+08:00,795.0,807.5,746.0,755.0,4551.0,3183.0,4120.0
2024-10-09,2024-10-09 00:00:00+08:00,754.0,771.5,747.0,755.5,4404.0,4120.0,4465.0
2024-10-10,2024-10-10 00:00:00+08:00,752.5,769.0,739.0,750.0,4336.0,4465.0,4668.0
2024-10-11,2024-10-11 00:00:00+08:00,753.0,767.0,750.0,763.0,3370.0,4668.0,4759.0
2024-10-14,2024-10-14 00:00:00+08:00,760.5,780.0,749.0,771.5,4260.0,4759.0,4732.0
2024-10-15,2024-10-15 00:00:00+08:00,770.5,776.0,762.0,764.0,2727.0,4732.0,4864.0
2024-10-16,2024-10-16 00:00:00+08:00,765.0,775.5,755.0,756.0,3989.0,4864.0,5249.0
2024-10-17,2024-10-17 00:00:00+08:00,757.0,769.0,723.0,723.0,7042.0,5249.0,6797.0
2024-10-18,2024-10-18 00:00:00+08:00,725.5,749.5,724.5,738.5,5585.0,6797.0,7143.0
2024-10-21,2024-10-21 00:00:00+08:00,740.0,750.5,734.0,746.0,2710.0,7143.0,7058.0
2024-10-22,2024-10-22 00:00:00+08:00,745.0,747.5,729.5,736.5,5094.0,7058.0,8423.0
2024-10-23,2024-10-23 00:00:00+08:00,735.5,743.0,721.5,724.0,4850.0,8423.0,9696.0
2024-10-24,2024-10-24 00:00:00+08:00,724.0,736.5,719.5,732.5,3255.0,9696.0,9620.0
2024-10-25,2024-10-25 00:00:00+08:00,733.0,751.0,731.0,746.5,3282.0,9620.0,9369.0
2024-10-28,2024-10-28 00:00:00+08:00,748.5,767.0,747.0,758.5,4336.0,9369.0,9048.0
2024-10-29,2024-10-29 00:00:00+08:00,760.5,764.0,750.0,752.0,2265.0,9048.0,9203.0
2024-10-30,2024-10-30 00:00:00+08:00,759.0,768.0,748.0,759.5,3860.0,9203.0,9317.0
2024-10-31,2024-10-31 00:00:00+08:00,760.0,764.5,752.0,758.0,3483.0,9317.0,9510.0
2024-11-01,2024-11-01 00:00:00+08:00,758.0,759.5,744.0,748.5,4184.0,9510.0,10079.0
2024-11-04,2024-11-04 00:00:00+08:00,750.0,760.0,740.0,756.5,4838.0,10079.0,9838.0
2024-11-05,2024-11-05 00:00:00+08:00,758.0,773.0,754.0,767.0,3414.0,9838.0,9423.0
2024-11-06,2024-11-06 00:00:00+08:00,770.5,772.0,748.5,759.0,4124.0,9423.0,9942.0
2024-11-07,2024-11-07 00:00:00+08:00,757.5,775.0,752.5,774.0,4181.0,9942.0,9867.0
2024-11-08,2024-11-08 00:00:00+08:00,774.0,776.5,751.5,756.0,7670.0,9867.0,11912.0
2024-11-11,2024-11-11 00:00:00+08:00,751.0,759.5,737.5,743.0,5611.0,11912.0,13304.0
2024-11-12,2024-11-12 00:00:00+08:00,745.0,750.0,738.0,747.0,4579.0,13304.0,13214.0
2024-11-13,2024-11-13 00:00:00+08:00,750.0,752.5,741.0,742.5,4311.0,13214.0,13270.0
2024-11-14,2024-11-14 00:00:00+08:00,744.0,747.5,732.5,737.0,5287.0,13270.0,14155.0
2024-11-15,2024-11-15 00:00:00+08:00,732.5,741.0,718.0,718.5,6408.0,14155.0,15844.0
2024-11-18,2024-11-18 00:00:00+08:00,721.0,743.5,717.0,738.5,7412.0,15844.0,15223.0
2024-11-19,2024-11-19 00:00:00+08:00,740.0,752.5,732.5,749.0,5662.0,15223.0,15022.0
2024-11-20,2024-11-20 00:00:00+08:00,750.5,751.5,743.5,749.5,4240.0,15022.0,15068.0
2024-11-21,2024-11-21 00:00:00+08:00,750.0,757.0,747.0,753.5,4250.0,15068.0,14938.0
2024-11-22,2024-11-22 00:00:00+08:00,757.0,757.0,739.5,742.0,6012.0,14938.0,15419.0
2024-11-25,2024-11-25 00:00:00+08:00,741.0,758.5,741.0,752.0,5840.0,15419.0,15932.0
2024-11-26,2024-11-26 00:00:00+08:00,755.0,759.5,751.0,753.5,5196.0,15932.0,16692.0
2024-11-27,2024-11-27 00:00:00+08:00,753.5,758.5,748.5,756.0,6650.0,16692.0,17717.0
2024-11-28,2024-11-28 00:00:00+08:00,760.0,760.0,749.0,752.5,5668.0,17717.0,18901.0
2024-11-29,2024-11-29 00:00:00+08:00,753.5,767.5,751.0,760.0,8290.0,18901.0,20296.0
2024-12-02,2024-12-02 00:00:00+08:00,763.5,771.5,758.5,766.0,6960.0,20296.0,20872.0
2024-12-03,2024-12-03 00:00:00+08:00,768.0,773.0,762.0,771.0,10559.0,20872.0,24128.0
2024-12-04,2024-12-04 00:00:00+08:00,772.0,774.5,760.0,766.0,9690.0,24128.0,25021.0
2024-12-05,2024-12-05 00:00:00+08:00,766.0,768.0,750.5,757.0,9264.0,25021.0,24558.0
2024-12-06,2024-12-06 00:00:00+08:00,755.0,761.0,745.0,753.5,10291.0,24558.0,24217.0
2024-12-09,2024-12-09 00:00:00+08:00,750.5,765.5,749.0,763.5,11168.0,24217.0,25297.0
2024-12-10,2024-12-10 00:00:00+08:00,778.0,791.0,771.0,775.0,19987.0,25297.0,28513.0
