trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-03-15,2022-03-15 00:00:00+08:00,8860.0,8860.0,8860.0,8860.0,0.0,0.0,0.0
2022-03-16,2022-03-16 00:00:00+08:00,8783.0,8783.0,8783.0,8783.0,0.0,0.0,0.0
2022-03-17,2022-03-17 00:00:00+08:00,8783.0,8783.0,8783.0,8783.0,0.0,0.0,0.0
2022-03-18,2022-03-18 00:00:00+08:00,8776.0,8776.0,8359.0,8359.0,2.0,0.0,1.0
2022-03-21,2022-03-21 00:00:00+08:00,8567.0,8567.0,8567.0,8567.0,0.0,1.0,1.0
2022-03-22,2022-03-22 00:00:00+08:00,8630.0,8931.0,8482.0,8760.0,71.0,1.0,1.0
2022-03-23,2022-03-23 00:00:00+08:00,8708.0,8708.0,8708.0,8708.0,0.0,1.0,1.0
2022-03-24,2022-03-24 00:00:00+08:00,8708.0,8708.0,8708.0,8708.0,0.0,1.0,1.0
2022-03-25,2022-03-25 00:00:00+08:00,8832.0,8832.0,8832.0,8832.0,1.0,1.0,1.0
2022-03-28,2022-03-28 00:00:00+08:00,8832.0,8832.0,8832.0,8832.0,0.0,1.0,1.0
2022-03-29,2022-03-29 00:00:00+08:00,8868.0,8868.0,8868.0,8868.0,0.0,1.0,1.0
2022-03-30,2022-03-30 00:00:00+08:00,8868.0,8868.0,8868.0,8868.0,0.0,1.0,1.0
2022-03-31,2022-03-31 00:00:00+08:00,8868.0,8868.0,8868.0,8868.0,0.0,1.0,1.0
2022-04-01,2022-04-01 00:00:00+08:00,8868.0,8868.0,8868.0,8868.0,0.0,1.0,1.0
2022-04-06,2022-04-06 00:00:00+08:00,8868.0,8868.0,8868.0,8868.0,0.0,1.0,1.0
2022-04-07,2022-04-07 00:00:00+08:00,8868.0,8868.0,8868.0,8868.0,0.0,1.0,1.0
2022-04-08,2022-04-08 00:00:00+08:00,8621.0,8621.0,8621.0,8621.0,1.0,1.0,0.0
2022-04-11,2022-04-11 00:00:00+08:00,8663.0,8663.0,8663.0,8663.0,1.0,0.0,1.0
2022-04-12,2022-04-12 00:00:00+08:00,8663.0,8663.0,8663.0,8663.0,0.0,1.0,1.0
2022-04-13,2022-04-13 00:00:00+08:00,8663.0,8663.0,8663.0,8663.0,0.0,1.0,1.0
2022-04-14,2022-04-14 00:00:00+08:00,8663.0,8663.0,8663.0,8663.0,0.0,1.0,1.0
2022-04-15,2022-04-15 00:00:00+08:00,8478.0,8680.0,8478.0,8680.0,2.0,1.0,2.0
2022-04-18,2022-04-18 00:00:00+08:00,8579.0,8579.0,8579.0,8579.0,0.0,2.0,2.0
2022-04-19,2022-04-19 00:00:00+08:00,8900.0,8900.0,8845.0,8845.0,2.0,2.0,4.0
2022-04-20,2022-04-20 00:00:00+08:00,8743.0,8881.0,8743.0,8881.0,3.0,4.0,6.0
2022-04-21,2022-04-21 00:00:00+08:00,8658.0,8658.0,8658.0,8658.0,1.0,6.0,5.0
2022-04-22,2022-04-22 00:00:00+08:00,8658.0,8658.0,8658.0,8658.0,0.0,5.0,5.0
2022-04-25,2022-04-25 00:00:00+08:00,8417.0,8417.0,8417.0,8417.0,2.0,5.0,3.0
2022-04-26,2022-04-26 00:00:00+08:00,8417.0,8417.0,8417.0,8417.0,0.0,3.0,3.0
2022-04-27,2022-04-27 00:00:00+08:00,8417.0,8417.0,8417.0,8417.0,0.0,3.0,3.0
2022-04-28,2022-04-28 00:00:00+08:00,8417.0,8417.0,8417.0,8417.0,0.0,3.0,3.0
2022-04-29,2022-04-29 00:00:00+08:00,8438.0,8438.0,8438.0,8438.0,0.0,3.0,3.0
2022-05-05,2022-05-05 00:00:00+08:00,8501.0,8501.0,8501.0,8501.0,0.0,3.0,3.0
2022-05-06,2022-05-06 00:00:00+08:00,8710.0,8710.0,8710.0,8710.0,1.0,3.0,3.0
2022-05-09,2022-05-09 00:00:00+08:00,8710.0,8710.0,8710.0,8710.0,0.0,3.0,3.0
2022-05-10,2022-05-10 00:00:00+08:00,8710.0,8710.0,8710.0,8710.0,0.0,3.0,3.0
2022-05-11,2022-05-11 00:00:00+08:00,8710.0,8710.0,8710.0,8710.0,0.0,3.0,3.0
2022-05-12,2022-05-12 00:00:00+08:00,8652.0,8652.0,8652.0,8652.0,0.0,3.0,3.0
2022-05-13,2022-05-13 00:00:00+08:00,8652.0,8652.0,8652.0,8652.0,0.0,3.0,3.0
2022-05-16,2022-05-16 00:00:00+08:00,8652.0,8652.0,8652.0,8652.0,0.0,3.0,3.0
2022-05-17,2022-05-17 00:00:00+08:00,8652.0,8652.0,8652.0,8652.0,0.0,3.0,3.0
2022-05-18,2022-05-18 00:00:00+08:00,8652.0,8652.0,8652.0,8652.0,0.0,3.0,3.0
2022-05-19,2022-05-19 00:00:00+08:00,8652.0,8652.0,8652.0,8652.0,0.0,3.0,3.0
2022-05-20,2022-05-20 00:00:00+08:00,8254.0,8254.0,8254.0,8254.0,1.0,3.0,4.0
2022-05-23,2022-05-23 00:00:00+08:00,8302.0,8302.0,8302.0,8302.0,0.0,4.0,4.0
2022-05-24,2022-05-24 00:00:00+08:00,8302.0,8302.0,8302.0,8302.0,0.0,4.0,4.0
2022-05-25,2022-05-25 00:00:00+08:00,8405.0,8405.0,8353.0,8353.0,21.0,4.0,23.0
2022-05-26,2022-05-26 00:00:00+08:00,8373.0,8373.0,8373.0,8373.0,0.0,23.0,23.0
2022-05-27,2022-05-27 00:00:00+08:00,8430.0,8430.0,8430.0,8430.0,0.0,23.0,23.0
2022-05-30,2022-05-30 00:00:00+08:00,8502.0,8502.0,8502.0,8502.0,0.0,23.0,23.0
2022-05-31,2022-05-31 00:00:00+08:00,8755.0,8755.0,8755.0,8755.0,0.0,23.0,23.0
2022-06-01,2022-06-01 00:00:00+08:00,8755.0,8755.0,8755.0,8755.0,0.0,23.0,23.0
