trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-12-16,2024-12-16 00:00:00+08:00,7502.0,7502.0,7502.0,7502.0,1.0,0.0,1.0
2024-12-17,2024-12-17 00:00:00+08:00,7494.0,7494.0,7494.0,7494.0,1.0,1.0,1.0
2024-12-18,2024-12-18 00:00:00+08:00,7494.0,7494.0,7494.0,7494.0,0.0,1.0,1.0
2024-12-19,2024-12-19 00:00:00+08:00,7494.0,7494.0,7494.0,7494.0,0.0,1.0,1.0
2024-12-20,2024-12-20 00:00:00+08:00,7408.0,7408.0,7408.0,7408.0,1.0,1.0,2.0
2024-12-23,2024-12-23 00:00:00+08:00,7412.0,7412.0,7396.0,7396.0,2.0,2.0,3.0
2024-12-24,2024-12-24 00:00:00+08:00,7404.0,7404.0,7404.0,7404.0,0.0,3.0,3.0
2024-12-25,2024-12-25 00:00:00+08:00,7404.0,7404.0,7404.0,7404.0,0.0,3.0,3.0
2024-12-26,2024-12-26 00:00:00+08:00,7404.0,7404.0,7404.0,7404.0,0.0,3.0,3.0
2024-12-27,2024-12-27 00:00:00+08:00,7441.0,7441.0,7409.0,7409.0,2.0,3.0,3.0
2024-12-30,2024-12-30 00:00:00+08:00,7425.0,7425.0,7425.0,7425.0,0.0,3.0,3.0
2024-12-31,2024-12-31 00:00:00+08:00,7463.0,7463.0,7463.0,7463.0,1.0,3.0,3.0
2025-01-02,2025-01-02 00:00:00+08:00,7502.0,7502.0,7333.0,7493.0,11.0,3.0,5.0
2025-01-03,2025-01-03 00:00:00+08:00,7493.0,7498.0,7480.0,7480.0,5.0,5.0,7.0
2025-01-06,2025-01-06 00:00:00+08:00,7440.0,7453.0,7372.0,7372.0,13.0,7.0,12.0
2025-01-07,2025-01-07 00:00:00+08:00,7391.0,7393.0,7375.0,7375.0,3.0,12.0,12.0
2025-01-08,2025-01-08 00:00:00+08:00,7386.0,7386.0,7386.0,7386.0,0.0,12.0,12.0
2025-01-09,2025-01-09 00:00:00+08:00,7363.0,7385.0,7363.0,7375.0,4.0,12.0,13.0
2025-01-10,2025-01-10 00:00:00+08:00,7371.0,7371.0,7371.0,7371.0,0.0,13.0,13.0
2025-01-13,2025-01-13 00:00:00+08:00,7472.0,7472.0,7472.0,7472.0,3.0,13.0,14.0
2025-01-14,2025-01-14 00:00:00+08:00,7472.0,7472.0,7472.0,7472.0,0.0,14.0,14.0
2025-01-15,2025-01-15 00:00:00+08:00,7472.0,7472.0,7472.0,7472.0,0.0,14.0,14.0
2025-01-16,2025-01-16 00:00:00+08:00,7498.0,7504.0,7498.0,7501.0,5.0,14.0,14.0
2025-01-17,2025-01-17 00:00:00+08:00,7482.0,7503.0,7465.0,7503.0,3.0,14.0,15.0
2025-01-20,2025-01-20 00:00:00+08:00,7481.0,7481.0,7481.0,7481.0,0.0,15.0,15.0
2025-01-21,2025-01-21 00:00:00+08:00,7466.0,7466.0,7466.0,7466.0,2.0,15.0,13.0
2025-01-22,2025-01-22 00:00:00+08:00,7396.0,7396.0,7390.0,7390.0,2.0,13.0,15.0
2025-01-23,2025-01-23 00:00:00+08:00,7371.0,7371.0,7371.0,7371.0,1.0,15.0,15.0
2025-01-24,2025-01-24 00:00:00+08:00,7365.0,7365.0,7365.0,7365.0,1.0,15.0,16.0
2025-01-27,2025-01-27 00:00:00+08:00,7368.0,7368.0,7368.0,7368.0,1.0,16.0,17.0
2025-02-05,2025-02-05 00:00:00+08:00,7355.0,7355.0,7355.0,7355.0,3.0,17.0,18.0
2025-02-06,2025-02-06 00:00:00+08:00,7358.0,7364.0,7340.0,7340.0,6.0,18.0,18.0
2025-02-07,2025-02-07 00:00:00+08:00,7394.0,7420.0,7394.0,7415.0,10.0,18.0,17.0
2025-02-10,2025-02-10 00:00:00+08:00,7416.0,7422.0,7414.0,7420.0,14.0,17.0,25.0
2025-02-11,2025-02-11 00:00:00+08:00,7421.0,7421.0,7421.0,7421.0,1.0,25.0,25.0
2025-02-12,2025-02-12 00:00:00+08:00,7421.0,7421.0,7421.0,7421.0,0.0,25.0,25.0
2025-02-13,2025-02-13 00:00:00+08:00,7439.0,7439.0,7397.0,7411.0,9.0,25.0,24.0
2025-02-14,2025-02-14 00:00:00+08:00,7413.0,7413.0,7413.0,7413.0,1.0,24.0,25.0
2025-02-17,2025-02-17 00:00:00+08:00,7415.0,7423.0,7414.0,7423.0,5.0,25.0,28.0
2025-02-18,2025-02-18 00:00:00+08:00,7403.0,7418.0,7400.0,7418.0,21.0,28.0,31.0
2025-02-19,2025-02-19 00:00:00+08:00,7406.0,7406.0,7406.0,7406.0,0.0,31.0,31.0
2025-02-20,2025-02-20 00:00:00+08:00,7431.0,7432.0,7431.0,7432.0,2.0,31.0,30.0
2025-02-21,2025-02-21 00:00:00+08:00,7431.0,7431.0,7431.0,7431.0,0.0,30.0,30.0
