trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-01-16,2024-01-16 00:00:00+08:00,6910.0,7286.0,6168.0,6820.0,124.0,0.0,51.0
2024-01-17,2024-01-17 00:00:00+08:00,6840.0,6878.0,6812.0,6812.0,61.0,51.0,83.0
2024-01-18,2024-01-18 00:00:00+08:00,6830.0,6868.0,6800.0,6852.0,64.0,83.0,120.0
2024-01-19,2024-01-19 00:00:00+08:00,6852.0,6912.0,6846.0,6902.0,57.0,120.0,120.0
2024-01-22,2024-01-22 00:00:00+08:00,6928.0,6974.0,6916.0,6916.0,86.0,120.0,142.0
2024-01-23,2024-01-23 00:00:00+08:00,6900.0,6940.0,6876.0,6920.0,51.0,142.0,160.0
2024-01-24,2024-01-24 00:00:00+08:00,6916.0,6986.0,6916.0,6978.0,49.0,160.0,147.0
2024-01-25,2024-01-25 00:00:00+08:00,6982.0,7012.0,6982.0,6996.0,83.0,147.0,172.0
2024-01-26,2024-01-26 00:00:00+08:00,7000.0,7018.0,6944.0,6984.0,126.0,172.0,205.0
2024-01-29,2024-01-29 00:00:00+08:00,6974.0,6974.0,6888.0,6888.0,203.0,205.0,285.0
2024-01-30,2024-01-30 00:00:00+08:00,6884.0,6896.0,6730.0,6738.0,272.0,285.0,405.0
2024-01-31,2024-01-31 00:00:00+08:00,6750.0,6786.0,6700.0,6736.0,200.0,405.0,467.0
2024-02-01,2024-02-01 00:00:00+08:00,6694.0,6718.0,6684.0,6718.0,98.0,467.0,517.0
2024-02-02,2024-02-02 00:00:00+08:00,6722.0,6728.0,6650.0,6664.0,157.0,517.0,538.0
2024-02-05,2024-02-05 00:00:00+08:00,6678.0,6680.0,6640.0,6668.0,158.0,538.0,584.0
2024-02-06,2024-02-06 00:00:00+08:00,6678.0,6734.0,6668.0,6698.0,103.0,584.0,606.0
2024-02-07,2024-02-07 00:00:00+08:00,6718.0,6750.0,6652.0,6692.0,368.0,606.0,758.0
2024-02-08,2024-02-08 00:00:00+08:00,6694.0,6758.0,6656.0,6750.0,329.0,758.0,914.0
2024-02-19,2024-02-19 00:00:00+08:00,6750.0,6752.0,6688.0,6746.0,282.0,914.0,931.0
2024-02-20,2024-02-20 00:00:00+08:00,6750.0,6816.0,6750.0,6776.0,413.0,931.0,1084.0
2024-02-21,2024-02-21 00:00:00+08:00,6784.0,6814.0,6756.0,6756.0,256.0,1084.0,1154.0
2024-02-22,2024-02-22 00:00:00+08:00,6750.0,6772.0,6718.0,6760.0,350.0,1154.0,1204.0
2024-02-23,2024-02-23 00:00:00+08:00,6750.0,6750.0,6696.0,6722.0,791.0,1204.0,1469.0
2024-02-26,2024-02-26 00:00:00+08:00,6716.0,6730.0,6674.0,6704.0,957.0,1469.0,1842.0
2024-02-27,2024-02-27 00:00:00+08:00,6700.0,6768.0,6694.0,6768.0,577.0,1842.0,1877.0
2024-02-28,2024-02-28 00:00:00+08:00,6776.0,6824.0,6776.0,6800.0,524.0,1877.0,1882.0
2024-02-29,2024-02-29 00:00:00+08:00,6796.0,6840.0,6784.0,6832.0,604.0,1882.0,1890.0
2024-03-01,2024-03-01 00:00:00+08:00,6832.0,6916.0,6826.0,6910.0,673.0,1890.0,1886.0
2024-03-04,2024-03-04 00:00:00+08:00,6912.0,6912.0,6858.0,6888.0,865.0,1886.0,1840.0
2024-03-05,2024-03-05 00:00:00+08:00,6868.0,6888.0,6848.0,6884.0,1295.0,1840.0,2091.0
2024-03-06,2024-03-06 00:00:00+08:00,6884.0,7024.0,6878.0,6988.0,2117.0,2091.0,2608.0
2024-03-07,2024-03-07 00:00:00+08:00,7000.0,7044.0,6982.0,7000.0,2644.0,2608.0,3435.0
2024-03-08,2024-03-08 00:00:00+08:00,7020.0,7086.0,6998.0,7062.0,1873.0,3435.0,3699.0
2024-03-11,2024-03-11 00:00:00+08:00,7038.0,7052.0,6988.0,7018.0,2665.0,3699.0,4225.0
2024-03-12,2024-03-12 00:00:00+08:00,7042.0,7184.0,7034.0,7172.0,8839.0,4225.0,8287.0
2024-03-13,2024-03-13 00:00:00+08:00,7142.0,7216.0,7142.0,7216.0,5868.0,8287.0,10192.0
2024-03-14,2024-03-14 00:00:00+08:00,7230.0,7350.0,7220.0,7278.0,6269.0,10192.0,11737.0
2024-03-15,2024-03-15 00:00:00+08:00,7260.0,7320.0,7202.0,7236.0,6264.0,11737.0,12321.0
2024-03-18,2024-03-18 00:00:00+08:00,7220.0,7366.0,7216.0,7290.0,7893.0,12321.0,13507.0
2024-03-19,2024-03-19 00:00:00+08:00,7306.0,7366.0,7294.0,7348.0,5446.0,13507.0,14185.0
