trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-11-15,2023-11-15 00:00:00+08:00,7653.0,7686.0,7621.0,7686.0,23.0,0.0,7.0
2023-11-16,2023-11-16 00:00:00+08:00,7674.0,7674.0,7674.0,7674.0,0.0,7.0,7.0
2023-11-17,2023-11-17 00:00:00+08:00,7674.0,7674.0,7674.0,7674.0,0.0,7.0,7.0
2023-11-20,2023-11-20 00:00:00+08:00,7632.0,7632.0,7632.0,7632.0,0.0,7.0,7.0
2023-11-21,2023-11-21 00:00:00+08:00,7588.0,7588.0,7558.0,7558.0,6.0,7.0,10.0
2023-11-22,2023-11-22 00:00:00+08:00,7488.0,7488.0,7488.0,7488.0,2.0,10.0,11.0
2023-11-23,2023-11-23 00:00:00+08:00,7448.0,7498.0,7448.0,7498.0,8.0,11.0,19.0
2023-11-24,2023-11-24 00:00:00+08:00,7471.0,7471.0,7471.0,7471.0,0.0,19.0,19.0
2023-11-27,2023-11-27 00:00:00+08:00,7459.0,7459.0,7457.0,7457.0,2.0,19.0,20.0
2023-11-28,2023-11-28 00:00:00+08:00,7421.0,7421.0,7418.0,7418.0,7.0,20.0,27.0
2023-11-29,2023-11-29 00:00:00+08:00,7404.0,7404.0,7404.0,7404.0,1.0,27.0,28.0
2023-11-30,2023-11-30 00:00:00+08:00,7415.0,7448.0,7415.0,7448.0,3.0,28.0,28.0
2023-12-01,2023-12-01 00:00:00+08:00,7468.0,7474.0,7428.0,7465.0,8.0,28.0,33.0
2023-12-04,2023-12-04 00:00:00+08:00,7388.0,7388.0,7388.0,7388.0,2.0,33.0,35.0
2023-12-05,2023-12-05 00:00:00+08:00,7388.0,7388.0,7388.0,7388.0,0.0,35.0,35.0
2023-12-06,2023-12-06 00:00:00+08:00,7388.0,7388.0,7388.0,7388.0,0.0,35.0,35.0
2023-12-07,2023-12-07 00:00:00+08:00,7388.0,7388.0,7388.0,7388.0,0.0,35.0,35.0
2023-12-08,2023-12-08 00:00:00+08:00,7414.0,7414.0,7414.0,7414.0,0.0,35.0,35.0
2023-12-11,2023-12-11 00:00:00+08:00,7488.0,7515.0,7476.0,7484.0,12.0,35.0,39.0
2023-12-12,2023-12-12 00:00:00+08:00,7430.0,7430.0,7430.0,7430.0,8.0,39.0,41.0
2023-12-13,2023-12-13 00:00:00+08:00,7453.0,7453.0,7400.0,7400.0,8.0,41.0,48.0
2023-12-14,2023-12-14 00:00:00+08:00,7416.0,7416.0,7416.0,7416.0,0.0,48.0,48.0
2023-12-15,2023-12-15 00:00:00+08:00,7446.0,7446.0,7446.0,7446.0,0.0,48.0,48.0
2023-12-18,2023-12-18 00:00:00+08:00,7451.0,7451.0,7447.0,7447.0,2.0,48.0,49.0
2023-12-19,2023-12-19 00:00:00+08:00,7518.0,7518.0,7481.0,7481.0,4.0,49.0,51.0
2023-12-20,2023-12-20 00:00:00+08:00,7531.0,7553.0,7531.0,7553.0,5.0,51.0,47.0
2023-12-21,2023-12-21 00:00:00+08:00,7575.0,7595.0,7548.0,7595.0,8.0,47.0,46.0
2023-12-22,2023-12-22 00:00:00+08:00,7572.0,7626.0,7572.0,7626.0,7.0,46.0,43.0
2023-12-25,2023-12-25 00:00:00+08:00,7598.0,7598.0,7598.0,7598.0,0.0,43.0,43.0
2023-12-26,2023-12-26 00:00:00+08:00,7598.0,7598.0,7598.0,7598.0,0.0,43.0,43.0
2023-12-27,2023-12-27 00:00:00+08:00,7618.0,7637.0,7614.0,7637.0,4.0,43.0,43.0
2023-12-28,2023-12-28 00:00:00+08:00,7625.0,7635.0,7622.0,7635.0,3.0,43.0,43.0
2023-12-29,2023-12-29 00:00:00+08:00,7576.0,7583.0,7553.0,7556.0,4.0,43.0,43.0
2024-01-02,2024-01-02 00:00:00+08:00,7527.0,7527.0,7527.0,7527.0,0.0,43.0,43.0
2024-01-03,2024-01-03 00:00:00+08:00,7472.0,7472.0,7471.0,7471.0,2.0,43.0,43.0
2024-01-04,2024-01-04 00:00:00+08:00,7471.0,7471.0,7471.0,7471.0,0.0,43.0,43.0
2024-01-05,2024-01-05 00:00:00+08:00,7408.0,7408.0,7408.0,7408.0,0.0,43.0,43.0
2024-01-08,2024-01-08 00:00:00+08:00,7312.0,7357.0,7312.0,7357.0,2.0,43.0,43.0
2024-01-09,2024-01-09 00:00:00+08:00,7320.0,7347.0,7300.0,7333.0,31.0,43.0,44.0
2024-01-10,2024-01-10 00:00:00+08:00,7239.0,7239.0,7239.0,7239.0,0.0,44.0,44.0
2024-01-11,2024-01-11 00:00:00+08:00,7239.0,7239.0,7211.0,7211.0,53.0,44.0,92.0
2024-01-12,2024-01-12 00:00:00+08:00,7237.0,7257.0,7237.0,7257.0,182.0,92.0,267.0
2024-01-15,2024-01-15 00:00:00+08:00,7297.0,7310.0,7297.0,7310.0,3.0,267.0,264.0
2024-01-16,2024-01-16 00:00:00+08:00,7339.0,7339.0,7339.0,7339.0,2.0,264.0,264.0
2024-01-17,2024-01-17 00:00:00+08:00,7346.0,7346.0,7346.0,7346.0,1.0,264.0,264.0
2024-01-18,2024-01-18 00:00:00+08:00,7286.0,7286.0,7286.0,7286.0,2.0,264.0,263.0
2024-01-19,2024-01-19 00:00:00+08:00,7349.0,7349.0,7349.0,7349.0,1.0,263.0,263.0
2024-01-22,2024-01-22 00:00:00+08:00,7436.0,7445.0,7424.0,7424.0,24.0,263.0,264.0
2024-01-23,2024-01-23 00:00:00+08:00,7419.0,7419.0,7419.0,7419.0,1.0,264.0,264.0
2024-01-24,2024-01-24 00:00:00+08:00,7419.0,7419.0,7419.0,7419.0,0.0,264.0,264.0
2024-01-25,2024-01-25 00:00:00+08:00,7455.0,7455.0,7448.0,7448.0,6.0,264.0,270.0
2024-01-26,2024-01-26 00:00:00+08:00,7451.0,7451.0,7451.0,7451.0,0.0,270.0,270.0
2024-01-29,2024-01-29 00:00:00+08:00,7485.0,7485.0,7485.0,7485.0,1.0,270.0,269.0
2024-01-30,2024-01-30 00:00:00+08:00,7466.0,7466.0,7466.0,7466.0,0.0,269.0,269.0
2024-01-31,2024-01-31 00:00:00+08:00,7466.0,7466.0,7466.0,7466.0,0.0,269.0,269.0
2024-02-01,2024-02-01 00:00:00+08:00,7466.0,7466.0,7466.0,7466.0,56.0,269.0,321.0
2024-02-02,2024-02-02 00:00:00+08:00,7336.0,7361.0,7335.0,7351.0,4.0,321.0,323.0
2024-02-05,2024-02-05 00:00:00+08:00,7320.0,7337.0,7308.0,7308.0,26.0,323.0,329.0
2024-02-06,2024-02-06 00:00:00+08:00,7299.0,7313.0,7288.0,7313.0,25.0,329.0,333.0
2024-02-07,2024-02-07 00:00:00+08:00,7339.0,7339.0,7339.0,7339.0,6.0,333.0,330.0
2024-02-08,2024-02-08 00:00:00+08:00,7348.0,7348.0,7348.0,7348.0,0.0,330.0,330.0
2024-02-19,2024-02-19 00:00:00+08:00,7434.0,7437.0,7422.0,7424.0,7.0,330.0,333.0
2024-02-20,2024-02-20 00:00:00+08:00,7433.0,7443.0,7427.0,7443.0,8.0,333.0,335.0
2024-02-21,2024-02-21 00:00:00+08:00,7382.0,7382.0,7382.0,7382.0,0.0,335.0,335.0
2024-02-22,2024-02-22 00:00:00+08:00,7363.0,7363.0,7363.0,7363.0,1.0,335.0,336.0
2024-02-23,2024-02-23 00:00:00+08:00,7365.0,7365.0,7365.0,7365.0,0.0,336.0,336.0
2024-02-26,2024-02-26 00:00:00+08:00,7365.0,7387.0,7360.0,7360.0,15.0,336.0,341.0
2024-02-27,2024-02-27 00:00:00+08:00,7341.0,7381.0,7330.0,7381.0,13.0,341.0,343.0
2024-02-28,2024-02-28 00:00:00+08:00,7438.0,7475.0,7429.0,7475.0,11.0,343.0,348.0
2024-02-29,2024-02-29 00:00:00+08:00,7451.0,7488.0,7445.0,7450.0,23.0,348.0,349.0
2024-03-01,2024-03-01 00:00:00+08:00,7463.0,7463.0,7463.0,7463.0,0.0,349.0,349.0
2024-03-04,2024-03-04 00:00:00+08:00,7458.0,7480.0,7454.0,7480.0,7.0,349.0,349.0
2024-03-05,2024-03-05 00:00:00+08:00,7413.0,7413.0,7413.0,7413.0,5.0,349.0,347.0
2024-03-06,2024-03-06 00:00:00+08:00,7417.0,7465.0,7397.0,7462.0,19.0,347.0,349.0
2024-03-07,2024-03-07 00:00:00+08:00,7449.0,7450.0,7389.0,7419.0,10.0,349.0,346.0
2024-03-08,2024-03-08 00:00:00+08:00,7452.0,7461.0,7432.0,7432.0,16.0,346.0,348.0
2024-03-11,2024-03-11 00:00:00+08:00,7469.0,7469.0,7402.0,7468.0,9.0,348.0,349.0
2024-03-12,2024-03-12 00:00:00+08:00,7480.0,7487.0,7448.0,7448.0,7.0,349.0,352.0
2024-03-13,2024-03-13 00:00:00+08:00,7429.0,7456.0,7429.0,7444.0,14.0,352.0,354.0
2024-03-14,2024-03-14 00:00:00+08:00,7432.0,7454.0,7419.0,7444.0,21.0,354.0,355.0
2024-03-15,2024-03-15 00:00:00+08:00,7521.0,7555.0,7508.0,7547.0,28.0,355.0,348.0
2024-03-18,2024-03-18 00:00:00+08:00,7577.0,7605.0,7541.0,7605.0,26.0,348.0,353.0
2024-03-19,2024-03-19 00:00:00+08:00,7627.0,7654.0,7591.0,7639.0,37.0,353.0,354.0
2024-03-20,2024-03-20 00:00:00+08:00,7613.0,7650.0,7612.0,7615.0,36.0,354.0,355.0
2024-03-21,2024-03-21 00:00:00+08:00,7621.0,7631.0,7591.0,7616.0,37.0,355.0,359.0
2024-03-22,2024-03-22 00:00:00+08:00,7607.0,7608.0,7552.0,7563.0,19.0,359.0,357.0
2024-03-25,2024-03-25 00:00:00+08:00,7538.0,7540.0,7523.0,7540.0,12.0,357.0,360.0
2024-03-26,2024-03-26 00:00:00+08:00,7534.0,7568.0,7527.0,7544.0,60.0,360.0,383.0
2024-03-27,2024-03-27 00:00:00+08:00,7528.0,7547.0,7478.0,7479.0,113.0,383.0,384.0
2024-03-28,2024-03-28 00:00:00+08:00,7500.0,7504.0,7468.0,7490.0,68.0,384.0,384.0
2024-03-29,2024-03-29 00:00:00+08:00,7484.0,7512.0,7483.0,7490.0,308.0,384.0,122.0
2024-04-01,2024-04-01 00:00:00+08:00,7492.0,7556.0,7487.0,7555.0,30.0,122.0,124.0
2024-04-02,2024-04-02 00:00:00+08:00,7545.0,7574.0,7536.0,7574.0,51.0,124.0,121.0
2024-04-03,2024-04-03 00:00:00+08:00,7576.0,7589.0,7565.0,7587.0,38.0,121.0,116.0
2024-04-08,2024-04-08 00:00:00+08:00,7580.0,7601.0,7576.0,7593.0,17.0,116.0,116.0
2024-04-09,2024-04-09 00:00:00+08:00,7607.0,7617.0,7579.0,7592.0,73.0,116.0,124.0
2024-04-10,2024-04-10 00:00:00+08:00,7592.0,7592.0,7551.0,7575.0,25.0,124.0,120.0
2024-04-11,2024-04-11 00:00:00+08:00,7577.0,7620.0,7556.0,7614.0,73.0,120.0,115.0
2024-04-12,2024-04-12 00:00:00+08:00,7591.0,7593.0,7564.0,7586.0,58.0,115.0,112.0
2024-04-15,2024-04-15 00:00:00+08:00,7591.0,7623.0,7583.0,7583.0,44.0,112.0,116.0
