trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2019-10-22,2019-10-22 00:00:00+08:00,1717.5,1717.5,1717.5,1717.5,0.0,0.0,0.0
2019-10-23,2019-10-23 00:00:00+08:00,1717.5,1717.5,1717.5,1717.5,0.0,0.0,0.0
2019-10-24,2019-10-24 00:00:00+08:00,1717.5,1717.5,1717.5,1717.5,0.0,0.0,0.0
2019-10-25,2019-10-25 00:00:00+08:00,1717.5,1717.5,1717.5,1717.5,0.0,0.0,0.0
2019-10-28,2019-10-28 00:00:00+08:00,1717.5,1717.5,1717.5,1717.5,0.0,0.0,0.0
2019-10-29,2019-10-29 00:00:00+08:00,1699.0,1699.0,1699.0,1699.0,1.0,0.0,1.0
2019-10-30,2019-10-30 00:00:00+08:00,1712.0,1712.0,1712.0,1712.0,1.0,1.0,1.0
2019-10-31,2019-10-31 00:00:00+08:00,1711.0,1711.0,1711.0,1711.0,0.0,1.0,1.0
2019-11-01,2019-11-01 00:00:00+08:00,1710.0,1710.0,1710.0,1710.0,2.0,1.0,3.0
2019-11-04,2019-11-04 00:00:00+08:00,1710.0,1710.0,1710.0,1710.0,0.0,3.0,3.0
2019-11-05,2019-11-05 00:00:00+08:00,1710.0,1710.0,1710.0,1710.0,0.0,3.0,3.0
2019-11-06,2019-11-06 00:00:00+08:00,1725.0,1725.0,1725.0,1725.0,0.0,3.0,3.0
2019-11-07,2019-11-07 00:00:00+08:00,1685.5,1685.5,1685.5,1685.5,3.0,3.0,5.0
2019-11-08,2019-11-08 00:00:00+08:00,1688.0,1696.0,1654.0,1696.0,4.0,5.0,5.0
2019-11-11,2019-11-11 00:00:00+08:00,1649.5,1651.0,1649.5,1651.0,2.0,5.0,5.0
2019-11-12,2019-11-12 00:00:00+08:00,1650.0,1650.0,1650.0,1650.0,0.0,5.0,5.0
2019-11-13,2019-11-13 00:00:00+08:00,1650.0,1650.0,1650.0,1650.0,0.0,5.0,5.0
2019-11-14,2019-11-14 00:00:00+08:00,1671.0,1671.0,1663.5,1663.5,2.0,5.0,5.0
2019-11-15,2019-11-15 00:00:00+08:00,1667.0,1667.0,1667.0,1667.0,0.0,5.0,5.0
2019-11-18,2019-11-18 00:00:00+08:00,1702.0,1702.5,1680.0,1680.0,3.0,5.0,5.0
2019-11-19,2019-11-19 00:00:00+08:00,1693.5,1693.5,1693.5,1693.5,1.0,5.0,4.0
2019-11-20,2019-11-20 00:00:00+08:00,1725.5,1725.5,1725.5,1725.5,1.0,4.0,4.0
2019-11-21,2019-11-21 00:00:00+08:00,1725.5,1725.5,1725.5,1725.5,0.0,4.0,4.0
2019-11-22,2019-11-22 00:00:00+08:00,1745.0,1745.0,1724.0,1724.0,2.0,4.0,4.0
2019-11-25,2019-11-25 00:00:00+08:00,1775.0,1775.0,1775.0,1775.0,1.0,4.0,4.0
2019-11-26,2019-11-26 00:00:00+08:00,1764.0,1764.0,1764.0,1764.0,1.0,4.0,4.0
2019-11-27,2019-11-27 00:00:00+08:00,1764.0,1764.0,1764.0,1764.0,0.0,4.0,4.0
2019-11-28,2019-11-28 00:00:00+08:00,1764.0,1764.0,1764.0,1764.0,0.0,4.0,4.0
2019-11-29,2019-11-29 00:00:00+08:00,1764.0,1764.0,1764.0,1764.0,0.0,4.0,4.0
2019-12-02,2019-12-02 00:00:00+08:00,1764.0,1764.0,1764.0,1764.0,0.0,4.0,4.0
2019-12-03,2019-12-03 00:00:00+08:00,1764.0,1764.0,1764.0,1764.0,0.0,4.0,4.0
2019-12-04,2019-12-04 00:00:00+08:00,1764.0,1764.0,1764.0,1764.0,0.0,4.0,4.0
2019-12-05,2019-12-05 00:00:00+08:00,1764.0,1764.0,1764.0,1764.0,0.0,4.0,4.0
2019-12-06,2019-12-06 00:00:00+08:00,1764.0,1764.0,1764.0,1764.0,0.0,4.0,4.0
2019-12-09,2019-12-09 00:00:00+08:00,1798.0,1798.0,1798.0,1798.0,1.0,4.0,4.0
2019-12-10,2019-12-10 00:00:00+08:00,1834.0,1834.0,1812.5,1812.5,2.0,4.0,3.0
2019-12-11,2019-12-11 00:00:00+08:00,1823.0,1823.0,1823.0,1823.0,0.0,3.0,3.0
2019-12-12,2019-12-12 00:00:00+08:00,1823.0,1823.0,1823.0,1823.0,0.0,3.0,3.0
2019-12-13,2019-12-13 00:00:00+08:00,1817.5,1817.5,1817.5,1817.5,0.0,3.0,3.0
2019-12-16,2019-12-16 00:00:00+08:00,1812.0,1812.0,1812.0,1812.0,0.0,3.0,3.0
2019-12-17,2019-12-17 00:00:00+08:00,1809.0,1809.0,1809.0,1809.0,1.0,3.0,4.0
2019-12-18,2019-12-18 00:00:00+08:00,1809.0,1809.0,1809.0,1809.0,0.0,4.0,4.0
2019-12-19,2019-12-19 00:00:00+08:00,1820.0,1820.0,1820.0,1820.0,0.0,4.0,4.0
2019-12-20,2019-12-20 00:00:00+08:00,1821.0,1821.0,1821.0,1821.0,0.0,4.0,4.0
2019-12-23,2019-12-23 00:00:00+08:00,1821.0,1821.0,1821.0,1821.0,0.0,4.0,4.0
2019-12-24,2019-12-24 00:00:00+08:00,1827.0,1839.0,1827.0,1839.0,2.0,4.0,6.0
2019-12-25,2019-12-25 00:00:00+08:00,1833.0,1833.0,1833.0,1833.0,0.0,6.0,6.0
2019-12-26,2019-12-26 00:00:00+08:00,1830.0,1830.0,1830.0,1830.0,1.0,6.0,7.0
2019-12-27,2019-12-27 00:00:00+08:00,1830.0,1830.0,1830.0,1830.0,0.0,7.0,7.0
2019-12-30,2019-12-30 00:00:00+08:00,1847.5,1847.5,1847.5,1847.5,1.0,7.0,8.0
2019-12-31,2019-12-31 00:00:00+08:00,1857.5,1857.5,1857.5,1857.5,2.0,8.0,10.0
2020-01-02,2020-01-02 00:00:00+08:00,1862.0,1862.0,1862.0,1862.0,0.0,10.0,10.0
2020-01-03,2020-01-03 00:00:00+08:00,1862.0,1865.0,1839.0,1839.0,4.0,10.0,11.0
2020-01-06,2020-01-06 00:00:00+08:00,1855.0,1855.0,1855.0,1855.0,0.0,11.0,11.0
2020-01-07,2020-01-07 00:00:00+08:00,1864.5,1864.5,1864.5,1864.5,1.0,11.0,11.0
2020-01-08,2020-01-08 00:00:00+08:00,1888.0,1888.0,1863.0,1863.0,2.0,11.0,12.0
2020-01-09,2020-01-09 00:00:00+08:00,1887.5,1887.5,1848.5,1855.0,8.0,12.0,15.0
2020-01-10,2020-01-10 00:00:00+08:00,1859.0,1859.0,1859.0,1859.0,1.0,15.0,16.0
2020-01-13,2020-01-13 00:00:00+08:00,1850.0,1850.0,1833.0,1837.5,4.0,16.0,19.0
