trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-06-16,2022-06-16 00:00:00+08:00,2334.0,2334.0,2334.0,2334.0,0.0,0.0,0.0
2022-06-17,2022-06-17 00:00:00+08:00,2334.0,2334.0,2334.0,2334.0,0.0,0.0,0.0
2022-06-20,2022-06-20 00:00:00+08:00,2334.0,2334.0,2334.0,2334.0,0.0,0.0,0.0
2022-06-21,2022-06-21 00:00:00+08:00,2030.0,2030.0,2030.0,2030.0,0.0,0.0,0.0
2022-06-22,2022-06-22 00:00:00+08:00,1972.0,1972.0,1972.0,1972.0,0.0,0.0,0.0
2022-06-23,2022-06-23 00:00:00+08:00,1972.0,1972.0,1972.0,1972.0,0.0,0.0,0.0
2022-06-24,2022-06-24 00:00:00+08:00,1621.5,1983.0,1621.5,1897.5,17.0,0.0,3.0
2022-06-27,2022-06-27 00:00:00+08:00,1842.0,1842.0,1842.0,1842.0,0.0,3.0,3.0
2022-06-28,2022-06-28 00:00:00+08:00,1905.0,1905.0,1905.0,1905.0,0.0,3.0,3.0
2022-06-29,2022-06-29 00:00:00+08:00,1972.5,1972.5,1972.5,1972.5,0.0,3.0,3.0
2022-06-30,2022-06-30 00:00:00+08:00,1971.5,1971.5,1971.5,1971.5,0.0,3.0,3.0
2022-07-01,2022-07-01 00:00:00+08:00,1971.5,1971.5,1971.5,1971.5,0.0,3.0,3.0
2022-07-04,2022-07-04 00:00:00+08:00,1677.5,1677.5,1677.5,1677.5,1.0,3.0,4.0
2022-07-05,2022-07-05 00:00:00+08:00,1865.0,1865.0,1865.0,1865.0,1.0,4.0,3.0
2022-07-06,2022-07-06 00:00:00+08:00,1838.5,1838.5,1838.5,1838.5,1.0,3.0,4.0
2022-07-07,2022-07-07 00:00:00+08:00,1784.5,1892.5,1784.5,1860.0,5.0,4.0,4.0
2022-07-08,2022-07-08 00:00:00+08:00,1923.5,1923.5,1840.0,1840.0,6.0,4.0,7.0
2022-07-11,2022-07-11 00:00:00+08:00,1755.0,1755.0,1755.0,1755.0,1.0,7.0,8.0
2022-07-12,2022-07-12 00:00:00+08:00,1720.0,1720.0,1720.0,1720.0,0.0,8.0,8.0
2022-07-13,2022-07-13 00:00:00+08:00,1730.0,1730.0,1658.5,1679.0,4.0,8.0,7.0
2022-07-14,2022-07-14 00:00:00+08:00,1649.0,1649.0,1649.0,1649.0,1.0,7.0,6.0
2022-07-15,2022-07-15 00:00:00+08:00,1601.0,1601.0,1601.0,1601.0,1.0,6.0,6.0
2022-07-18,2022-07-18 00:00:00+08:00,1605.5,1621.0,1605.5,1621.0,3.0,6.0,7.0
2022-07-19,2022-07-19 00:00:00+08:00,1575.0,1575.0,1575.0,1575.0,1.0,7.0,6.0
2022-07-20,2022-07-20 00:00:00+08:00,1575.0,1575.0,1575.0,1575.0,0.0,6.0,6.0
2022-07-21,2022-07-21 00:00:00+08:00,1575.0,1575.0,1575.0,1575.0,0.0,6.0,6.0
2022-07-22,2022-07-22 00:00:00+08:00,1575.0,1575.0,1575.0,1575.0,0.0,6.0,6.0
2022-07-25,2022-07-25 00:00:00+08:00,1540.5,1615.0,1540.5,1599.0,4.0,6.0,7.0
2022-07-26,2022-07-26 00:00:00+08:00,1501.0,1501.0,1501.0,1501.0,1.0,7.0,7.0
2022-07-27,2022-07-27 00:00:00+08:00,1529.5,1529.5,1529.5,1529.5,0.0,7.0,7.0
2022-07-28,2022-07-28 00:00:00+08:00,1708.5,1708.5,1708.5,1708.5,1.0,7.0,7.0
2022-07-29,2022-07-29 00:00:00+08:00,1765.5,1765.5,1765.5,1765.5,1.0,7.0,6.0
2022-08-01,2022-08-01 00:00:00+08:00,1597.5,1776.5,1597.5,1776.5,3.0,6.0,8.0
2022-08-02,2022-08-02 00:00:00+08:00,1748.0,1748.0,1748.0,1748.0,1.0,8.0,7.0
2022-08-03,2022-08-03 00:00:00+08:00,1737.0,1737.0,1737.0,1737.0,0.0,7.0,7.0
2022-08-04,2022-08-04 00:00:00+08:00,1629.0,1629.0,1629.0,1629.0,2.0,7.0,7.0
2022-08-05,2022-08-05 00:00:00+08:00,1629.0,1629.0,1629.0,1629.0,0.0,7.0,7.0
2022-08-08,2022-08-08 00:00:00+08:00,1633.0,1633.0,1633.0,1633.0,0.0,7.0,7.0
2022-08-09,2022-08-09 00:00:00+08:00,1633.0,1633.0,1633.0,1633.0,0.0,7.0,7.0
2022-08-10,2022-08-10 00:00:00+08:00,1633.0,1633.0,1633.0,1633.0,0.0,7.0,7.0
2022-08-11,2022-08-11 00:00:00+08:00,1705.5,1705.5,1660.5,1661.0,7.0,7.0,10.0
2022-08-12,2022-08-12 00:00:00+08:00,1690.0,1717.0,1690.0,1703.5,5.0,10.0,12.0
2022-08-15,2022-08-15 00:00:00+08:00,1710.0,1722.5,1702.5,1702.5,4.0,12.0,15.0
2022-08-16,2022-08-16 00:00:00+08:00,1669.5,1695.0,1669.5,1695.0,3.0,15.0,15.0
2022-08-17,2022-08-17 00:00:00+08:00,1687.5,1687.5,1687.5,1687.5,1.0,15.0,14.0
2022-08-18,2022-08-18 00:00:00+08:00,1681.5,1681.5,1650.0,1650.5,12.0,14.0,23.0
2022-08-19,2022-08-19 00:00:00+08:00,1649.5,1649.5,1649.5,1649.5,1.0,23.0,24.0
2022-08-22,2022-08-22 00:00:00+08:00,1655.0,1688.0,1655.0,1688.0,4.0,24.0,24.0
2022-08-23,2022-08-23 00:00:00+08:00,1669.0,1689.0,1668.5,1689.0,6.0,24.0,22.0
2022-08-24,2022-08-24 00:00:00+08:00,1680.0,1680.0,1663.0,1670.0,3.0,22.0,24.0
2022-08-25,2022-08-25 00:00:00+08:00,1683.5,1689.0,1683.5,1689.0,2.0,24.0,23.0
2022-08-26,2022-08-26 00:00:00+08:00,1692.5,1717.0,1692.5,1717.0,4.0,23.0,23.0
2022-08-29,2022-08-29 00:00:00+08:00,1685.0,1700.0,1679.5,1700.0,4.0,23.0,24.0
2022-08-30,2022-08-30 00:00:00+08:00,1660.0,1666.0,1641.0,1641.0,12.0,24.0,33.0
2022-08-31,2022-08-31 00:00:00+08:00,1635.0,1652.5,1627.0,1630.0,5.0,33.0,35.0
2022-09-01,2022-09-01 00:00:00+08:00,1630.0,1630.0,1599.0,1599.0,2.0,35.0,37.0
2022-09-02,2022-09-02 00:00:00+08:00,1576.5,1576.5,1576.5,1576.5,1.0,37.0,36.0
2022-09-05,2022-09-05 00:00:00+08:00,1598.0,1598.0,1594.0,1594.0,2.0,36.0,37.0
2022-09-06,2022-09-06 00:00:00+08:00,1596.0,1596.0,1596.0,1596.0,0.0,37.0,37.0
2022-09-07,2022-09-07 00:00:00+08:00,1596.0,1596.0,1596.0,1596.0,0.0,37.0,37.0
2022-09-08,2022-09-08 00:00:00+08:00,1596.0,1596.0,1596.0,1596.0,0.0,37.0,37.0
2022-09-09,2022-09-09 00:00:00+08:00,1596.0,1596.0,1596.0,1596.0,0.0,37.0,37.0
2022-09-13,2022-09-13 00:00:00+08:00,1640.5,1640.5,1633.5,1633.5,2.0,37.0,36.0
2022-09-14,2022-09-14 00:00:00+08:00,1643.0,1643.0,1640.0,1640.0,2.0,36.0,34.0
2022-09-15,2022-09-15 00:00:00+08:00,1659.0,1680.0,1659.0,1664.0,5.0,34.0,36.0
2022-09-16,2022-09-16 00:00:00+08:00,1666.0,1666.0,1666.0,1666.0,0.0,36.0,36.0
2022-09-19,2022-09-19 00:00:00+08:00,1680.5,1703.0,1673.0,1703.0,4.0,36.0,34.0
2022-09-20,2022-09-20 00:00:00+08:00,1654.5,1654.5,1654.5,1654.5,0.0,34.0,34.0
2022-09-21,2022-09-21 00:00:00+08:00,1667.0,1667.0,1667.0,1667.0,0.0,34.0,34.0
2022-09-22,2022-09-22 00:00:00+08:00,1675.5,1675.5,1675.5,1675.5,0.0,34.0,34.0
2022-09-23,2022-09-23 00:00:00+08:00,1685.5,1685.5,1685.5,1685.5,1.0,34.0,34.0
2022-09-26,2022-09-26 00:00:00+08:00,1640.0,1702.5,1640.0,1702.5,6.0,34.0,33.0
2022-09-27,2022-09-27 00:00:00+08:00,1681.5,1681.5,1681.5,1681.5,0.0,33.0,33.0
2022-09-28,2022-09-28 00:00:00+08:00,1730.0,1730.0,1700.0,1700.0,5.0,33.0,33.0
2022-09-29,2022-09-29 00:00:00+08:00,1725.0,1727.0,1723.5,1723.5,3.0,33.0,31.0
2022-09-30,2022-09-30 00:00:00+08:00,1733.0,1733.0,1700.5,1700.5,2.0,31.0,30.0
2022-10-10,2022-10-10 00:00:00+08:00,1769.0,1796.5,1737.0,1781.5,14.0,30.0,28.0
2022-10-11,2022-10-11 00:00:00+08:00,1781.5,1783.0,1743.5,1743.5,22.0,28.0,21.0
2022-10-12,2022-10-12 00:00:00+08:00,1753.5,1756.0,1730.5,1751.0,12.0,21.0,16.0
2022-10-13,2022-10-13 00:00:00+08:00,1753.0,1759.0,1720.5,1720.5,5.0,16.0,18.0
2022-10-14,2022-10-14 00:00:00+08:00,1710.0,1710.0,1710.0,1710.0,2.0,18.0,16.0
2022-10-17,2022-10-17 00:00:00+08:00,1688.5,1696.0,1670.0,1687.0,9.0,16.0,14.0
2022-10-18,2022-10-18 00:00:00+08:00,1650.0,1650.0,1649.5,1650.0,3.0,14.0,13.0
2022-10-19,2022-10-19 00:00:00+08:00,1649.5,1649.5,1649.5,1649.5,0.0,13.0,13.0
2022-10-20,2022-10-20 00:00:00+08:00,1645.5,1645.5,1645.5,1645.5,0.0,13.0,13.0
2022-10-21,2022-10-21 00:00:00+08:00,1645.5,1645.5,1645.5,1645.5,0.0,13.0,13.0
2022-10-24,2022-10-24 00:00:00+08:00,1645.5,1645.5,1645.5,1645.5,0.0,13.0,13.0
2022-10-25,2022-10-25 00:00:00+08:00,1605.5,1605.5,1605.5,1605.5,0.0,13.0,13.0
2022-10-26,2022-10-26 00:00:00+08:00,1605.5,1605.5,1605.5,1605.5,0.0,13.0,13.0
2022-10-27,2022-10-27 00:00:00+08:00,1590.0,1590.0,1590.0,1590.0,0.0,13.0,13.0
2022-10-28,2022-10-28 00:00:00+08:00,1540.0,1540.0,1540.0,1540.0,2.0,13.0,11.0
2022-10-31,2022-10-31 00:00:00+08:00,1540.0,1540.0,1540.0,1540.0,0.0,11.0,11.0
2022-11-01,2022-11-01 00:00:00+08:00,1540.0,1540.0,1540.0,1540.0,0.0,11.0,11.0
2022-11-02,2022-11-02 00:00:00+08:00,1540.0,1540.0,1540.0,1540.0,0.0,11.0,11.0
2022-11-03,2022-11-03 00:00:00+08:00,1540.5,1540.5,1540.5,1540.5,0.0,11.0,11.0
