trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-11-16,2020-11-16 00:00:00+08:00,2079.5,2079.5,2079.5,2079.5,1.0,0.0,1.0
2020-11-17,2020-11-17 00:00:00+08:00,2079.5,2079.5,2079.5,2079.5,0.0,1.0,1.0
2020-11-18,2020-11-18 00:00:00+08:00,2125.5,2125.5,2104.5,2104.5,4.0,1.0,3.0
2020-11-19,2020-11-19 00:00:00+08:00,2115.0,2115.0,2115.0,2115.0,0.0,3.0,3.0
2020-11-20,2020-11-20 00:00:00+08:00,2067.5,2142.5,2067.5,2142.5,2.0,3.0,4.0
2020-11-23,2020-11-23 00:00:00+08:00,2101.0,2101.0,2101.0,2101.0,1.0,4.0,4.0
2020-11-24,2020-11-24 00:00:00+08:00,2044.0,2044.0,2044.0,2044.0,2.0,4.0,6.0
2020-11-25,2020-11-25 00:00:00+08:00,2070.0,2070.0,2070.0,2070.0,1.0,6.0,7.0
2020-11-26,2020-11-26 00:00:00+08:00,2070.0,2070.0,2070.0,2070.0,0.0,7.0,7.0
2020-11-27,2020-11-27 00:00:00+08:00,2105.0,2105.0,2102.5,2102.5,2.0,7.0,7.0
2020-11-30,2020-11-30 00:00:00+08:00,2157.0,2175.0,2157.0,2165.0,3.0,7.0,7.0
2020-12-01,2020-12-01 00:00:00+08:00,2165.5,2165.5,2165.5,2165.5,0.0,7.0,7.0
2020-12-02,2020-12-02 00:00:00+08:00,2200.0,2205.0,2200.0,2205.0,2.0,7.0,7.0
2020-12-03,2020-12-03 00:00:00+08:00,2202.5,2202.5,2202.5,2202.5,0.0,7.0,7.0
2020-12-04,2020-12-04 00:00:00+08:00,2170.5,2170.5,2170.5,2170.5,4.0,7.0,8.0
2020-12-07,2020-12-07 00:00:00+08:00,2206.5,2253.0,2206.5,2253.0,5.0,8.0,7.0
2020-12-08,2020-12-08 00:00:00+08:00,2244.5,2250.5,2244.5,2250.5,2.0,7.0,8.0
2020-12-09,2020-12-09 00:00:00+08:00,2271.0,2287.5,2260.0,2260.0,3.0,8.0,7.0
2020-12-10,2020-12-10 00:00:00+08:00,2370.5,2370.5,2315.5,2322.0,8.0,7.0,7.0
2020-12-11,2020-12-11 00:00:00+08:00,2334.0,2334.0,2301.0,2301.0,3.0,7.0,7.0
2020-12-14,2020-12-14 00:00:00+08:00,2323.0,2323.0,2323.0,2323.0,0.0,7.0,7.0
2020-12-15,2020-12-15 00:00:00+08:00,2335.0,2335.0,2335.0,2335.0,0.0,7.0,7.0
2020-12-16,2020-12-16 00:00:00+08:00,2335.5,2335.5,2335.5,2335.5,1.0,7.0,7.0
2020-12-17,2020-12-17 00:00:00+08:00,2356.0,2356.0,2347.0,2347.0,2.0,7.0,8.0
