trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2019-10-29,2019-10-29 00:00:00+08:00,4524.0,4524.0,4524.0,4524.0,0.0,0.0,0.0
2019-10-30,2019-10-30 00:00:00+08:00,4547.0,4547.0,4547.0,4547.0,1.0,0.0,1.0
2019-10-31,2019-10-31 00:00:00+08:00,4477.0,4477.0,4477.0,4477.0,1.0,1.0,1.0
2019-11-01,2019-11-01 00:00:00+08:00,4477.0,4477.0,4477.0,4477.0,0.0,1.0,1.0
2019-11-04,2019-11-04 00:00:00+08:00,4477.0,4477.0,4477.0,4477.0,0.0,1.0,1.0
2019-11-05,2019-11-05 00:00:00+08:00,4477.0,4477.0,4477.0,4477.0,0.0,1.0,1.0
2019-11-06,2019-11-06 00:00:00+08:00,4448.0,4448.0,4448.0,4448.0,0.0,1.0,1.0
2019-11-07,2019-11-07 00:00:00+08:00,4448.0,4448.0,4448.0,4448.0,0.0,1.0,1.0
2019-11-08,2019-11-08 00:00:00+08:00,4420.0,4459.0,4420.0,4459.0,2.0,1.0,1.0
2019-11-11,2019-11-11 00:00:00+08:00,4439.0,4439.0,4439.0,4439.0,0.0,1.0,1.0
2019-11-12,2019-11-12 00:00:00+08:00,4439.0,4439.0,4439.0,4439.0,0.0,1.0,1.0
2019-11-13,2019-11-13 00:00:00+08:00,4439.0,4439.0,4439.0,4439.0,0.0,1.0,1.0
2019-11-14,2019-11-14 00:00:00+08:00,4439.0,4439.0,4439.0,4439.0,0.0,1.0,1.0
2019-11-15,2019-11-15 00:00:00+08:00,4551.0,4551.0,4470.0,4470.0,2.0,1.0,2.0
2019-11-18,2019-11-18 00:00:00+08:00,4510.0,4510.0,4510.0,4510.0,0.0,2.0,2.0
2019-11-19,2019-11-19 00:00:00+08:00,4510.0,4510.0,4510.0,4510.0,0.0,2.0,2.0
2019-11-20,2019-11-20 00:00:00+08:00,4510.0,4510.0,4510.0,4510.0,0.0,2.0,2.0
2019-11-21,2019-11-21 00:00:00+08:00,4510.0,4510.0,4510.0,4510.0,0.0,2.0,2.0
2019-11-22,2019-11-22 00:00:00+08:00,4510.0,4510.0,4510.0,4510.0,0.0,2.0,2.0
2019-11-25,2019-11-25 00:00:00+08:00,4510.0,4510.0,4510.0,4510.0,0.0,2.0,2.0
2019-11-26,2019-11-26 00:00:00+08:00,4510.0,4510.0,4510.0,4510.0,0.0,2.0,2.0
2019-11-27,2019-11-27 00:00:00+08:00,4510.0,4510.0,4510.0,4510.0,0.0,2.0,2.0
2019-11-28,2019-11-28 00:00:00+08:00,4510.0,4510.0,4510.0,4510.0,0.0,2.0,2.0
2019-11-29,2019-11-29 00:00:00+08:00,4510.0,4510.0,4510.0,4510.0,0.0,2.0,2.0
2019-12-02,2019-12-02 00:00:00+08:00,4510.0,4510.0,4510.0,4510.0,0.0,2.0,2.0
2019-12-03,2019-12-03 00:00:00+08:00,4510.0,4510.0,4510.0,4510.0,0.0,2.0,2.0
2019-12-04,2019-12-04 00:00:00+08:00,4510.0,4510.0,4510.0,4510.0,0.0,2.0,2.0
2019-12-05,2019-12-05 00:00:00+08:00,4510.0,4510.0,4510.0,4510.0,0.0,2.0,2.0
2019-12-06,2019-12-06 00:00:00+08:00,4510.0,4510.0,4510.0,4510.0,0.0,2.0,2.0
2019-12-09,2019-12-09 00:00:00+08:00,4572.0,4572.0,4572.0,4572.0,0.0,2.0,2.0
2019-12-10,2019-12-10 00:00:00+08:00,4572.0,4572.0,4572.0,4572.0,0.0,2.0,2.0
2019-12-11,2019-12-11 00:00:00+08:00,4572.0,4572.0,4572.0,4572.0,0.0,2.0,2.0
2019-12-12,2019-12-12 00:00:00+08:00,4570.0,4570.0,4570.0,4570.0,0.0,2.0,2.0
2019-12-13,2019-12-13 00:00:00+08:00,4734.0,4734.0,4734.0,4734.0,1.0,2.0,2.0
2019-12-16,2019-12-16 00:00:00+08:00,4710.0,4710.0,4710.0,4710.0,0.0,2.0,2.0
