trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-12-27,2024-12-27 00:00:00+08:00,8261.0,8261.0,8261.0,8261.0,0.0,0.0,0.0
2024-12-30,2024-12-30 00:00:00+08:00,8189.0,8189.0,8189.0,8189.0,0.0,0.0,0.0
2024-12-31,2024-12-31 00:00:00+08:00,7043.0,8213.0,7043.0,7995.0,189.0,0.0,91.0
2025-01-02,2025-01-02 00:00:00+08:00,8087.0,8090.0,8025.0,8088.0,16.0,91.0,98.0
2025-01-03,2025-01-03 00:00:00+08:00,8132.0,8170.0,8132.0,8140.0,10.0,98.0,97.0
2025-01-06,2025-01-06 00:00:00+08:00,8143.0,8143.0,8143.0,8143.0,3.0,97.0,94.0
2025-01-07,2025-01-07 00:00:00+08:00,8108.0,8108.0,8100.0,8100.0,2.0,94.0,95.0
2025-01-08,2025-01-08 00:00:00+08:00,8074.0,8093.0,8050.0,8050.0,18.0,95.0,95.0
2025-01-09,2025-01-09 00:00:00+08:00,8051.0,8062.0,8051.0,8062.0,2.0,95.0,95.0
2025-01-10,2025-01-10 00:00:00+08:00,8095.0,8150.0,8095.0,8150.0,2.0,95.0,94.0
2025-01-13,2025-01-13 00:00:00+08:00,8160.0,8305.0,8160.0,8248.0,9.0,94.0,94.0
2025-01-14,2025-01-14 00:00:00+08:00,8367.0,8367.0,8252.0,8269.0,7.0,94.0,93.0
2025-01-15,2025-01-15 00:00:00+08:00,8303.0,8303.0,8287.0,8287.0,3.0,93.0,92.0
2025-01-16,2025-01-16 00:00:00+08:00,8286.0,8286.0,8286.0,8286.0,0.0,92.0,92.0
2025-01-17,2025-01-17 00:00:00+08:00,8300.0,8300.0,8300.0,8300.0,0.0,92.0,92.0
2025-01-20,2025-01-20 00:00:00+08:00,8269.0,8269.0,8269.0,8269.0,1.0,92.0,92.0
2025-01-21,2025-01-21 00:00:00+08:00,8271.0,8271.0,8268.0,8268.0,5.0,92.0,92.0
2025-01-22,2025-01-22 00:00:00+08:00,8262.0,8262.0,8262.0,8262.0,1.0,92.0,92.0
2025-01-23,2025-01-23 00:00:00+08:00,8302.0,8302.0,8250.0,8260.0,28.0,92.0,94.0
2025-01-24,2025-01-24 00:00:00+08:00,8320.0,8328.0,8290.0,8328.0,7.0,94.0,91.0
2025-01-27,2025-01-27 00:00:00+08:00,8339.0,8340.0,8244.0,8317.0,8.0,91.0,94.0
2025-02-05,2025-02-05 00:00:00+08:00,8366.0,8370.0,8365.0,8370.0,14.0,94.0,91.0
2025-02-06,2025-02-06 00:00:00+08:00,8312.0,8320.0,8272.0,8290.0,22.0,91.0,103.0
2025-02-07,2025-02-07 00:00:00+08:00,8257.0,8319.0,8257.0,8297.0,6.0,103.0,101.0
2025-02-10,2025-02-10 00:00:00+08:00,8299.0,8299.0,8275.0,8275.0,3.0,101.0,101.0
2025-02-11,2025-02-11 00:00:00+08:00,8257.0,8257.0,8257.0,8257.0,2.0,101.0,101.0
2025-02-12,2025-02-12 00:00:00+08:00,8303.0,8303.0,8303.0,8303.0,0.0,101.0,101.0
2025-02-13,2025-02-13 00:00:00+08:00,8312.0,8312.0,8279.0,8279.0,6.0,101.0,103.0
2025-02-14,2025-02-14 00:00:00+08:00,8297.0,8297.0,8297.0,8297.0,1.0,103.0,102.0
2025-02-17,2025-02-17 00:00:00+08:00,8287.0,8340.0,8276.0,8340.0,6.0,102.0,103.0
2025-02-18,2025-02-18 00:00:00+08:00,8314.0,8339.0,8314.0,8339.0,2.0,103.0,104.0
2025-02-19,2025-02-19 00:00:00+08:00,8344.0,8345.0,8302.0,8302.0,7.0,104.0,105.0
2025-02-20,2025-02-20 00:00:00+08:00,8323.0,8349.0,8323.0,8349.0,2.0,105.0,105.0
2025-02-21,2025-02-21 00:00:00+08:00,8352.0,8352.0,8301.0,8301.0,10.0,105.0,103.0
2025-02-24,2025-02-24 00:00:00+08:00,8288.0,8288.0,8250.0,8250.0,21.0,103.0,119.0
2025-02-25,2025-02-25 00:00:00+08:00,8246.0,8246.0,8246.0,8246.0,1.0,119.0,119.0
2025-02-26,2025-02-26 00:00:00+08:00,8234.0,8234.0,8212.0,8212.0,11.0,119.0,128.0
2025-02-27,2025-02-27 00:00:00+08:00,8208.0,8237.0,8207.0,8217.0,31.0,128.0,141.0
2025-02-28,2025-02-28 00:00:00+08:00,8250.0,8254.0,8202.0,8202.0,22.0,141.0,152.0
2025-03-03,2025-03-03 00:00:00+08:00,8206.0,8234.0,8195.0,8234.0,11.0,152.0,151.0
2025-03-04,2025-03-04 00:00:00+08:00,8170.0,8171.0,8148.0,8148.0,32.0,151.0,178.0
2025-03-05,2025-03-05 00:00:00+08:00,8138.0,8138.0,8087.0,8087.0,12.0,178.0,185.0
2025-03-06,2025-03-06 00:00:00+08:00,8025.0,8025.0,7950.0,7991.0,39.0,185.0,215.0
2025-03-07,2025-03-07 00:00:00+08:00,8041.0,8041.0,8029.0,8029.0,3.0,215.0,216.0
2025-03-10,2025-03-10 00:00:00+08:00,8059.0,8059.0,8029.0,8029.0,17.0,216.0,227.0
2025-03-11,2025-03-11 00:00:00+08:00,7994.0,7994.0,7956.0,7957.0,16.0,227.0,231.0
2025-03-12,2025-03-12 00:00:00+08:00,7957.0,7957.0,7820.0,7820.0,131.0,231.0,222.0
2025-03-13,2025-03-13 00:00:00+08:00,7845.0,7845.0,7796.0,7796.0,74.0,222.0,220.0
2025-03-14,2025-03-14 00:00:00+08:00,7808.0,7813.0,7784.0,7813.0,40.0,220.0,236.0
2025-03-17,2025-03-17 00:00:00+08:00,7767.0,7824.0,7754.0,7767.0,30.0,236.0,238.0
2025-03-18,2025-03-18 00:00:00+08:00,7751.0,7751.0,7705.0,7736.0,39.0,238.0,235.0
2025-03-19,2025-03-19 00:00:00+08:00,7734.0,7765.0,7734.0,7765.0,12.0,235.0,235.0
2025-03-20,2025-03-20 00:00:00+08:00,7760.0,7766.0,7750.0,7766.0,3.0,235.0,237.0
2025-03-21,2025-03-21 00:00:00+08:00,7679.0,7709.0,7655.0,7671.0,55.0,237.0,263.0
2025-03-24,2025-03-24 00:00:00+08:00,7630.0,7667.0,7595.0,7667.0,38.0,263.0,268.0
2025-03-25,2025-03-25 00:00:00+08:00,7645.0,7645.0,7628.0,7630.0,8.0,268.0,271.0
2025-03-26,2025-03-26 00:00:00+08:00,7580.0,7583.0,7525.0,7583.0,47.0,271.0,297.0
2025-03-27,2025-03-27 00:00:00+08:00,7573.0,7621.0,7573.0,7604.0,20.0,297.0,304.0
2025-03-28,2025-03-28 00:00:00+08:00,7627.0,7692.0,7624.0,7641.0,53.0,304.0,307.0
2025-03-31,2025-03-31 00:00:00+08:00,7643.0,7657.0,7629.0,7657.0,22.0,307.0,302.0
2025-04-01,2025-04-01 00:00:00+08:00,7678.0,7777.0,7656.0,7776.0,51.0,302.0,276.0
2025-04-02,2025-04-02 00:00:00+08:00,7786.0,7788.0,7726.0,7737.0,31.0,276.0,281.0
2025-04-03,2025-04-03 00:00:00+08:00,7636.0,7636.0,7574.0,7621.0,4.0,281.0,283.0
2025-04-07,2025-04-07 00:00:00+08:00,7182.0,7190.0,7157.0,7157.0,194.0,283.0,278.0
2025-04-08,2025-04-08 00:00:00+08:00,7106.0,7106.0,6926.0,7000.0,132.0,278.0,279.0
2025-04-09,2025-04-09 00:00:00+08:00,7066.0,7071.0,6662.0,6840.0,81.0,279.0,298.0
2025-04-10,2025-04-10 00:00:00+08:00,6792.0,7199.0,6792.0,7199.0,107.0,298.0,247.0
2025-04-11,2025-04-11 00:00:00+08:00,7136.0,7253.0,7053.0,7253.0,82.0,247.0,249.0
2025-04-14,2025-04-14 00:00:00+08:00,7200.0,7255.0,7182.0,7198.0,49.0,249.0,255.0
2025-04-15,2025-04-15 00:00:00+08:00,7170.0,7170.0,7094.0,7112.0,10.0,255.0,255.0
2025-04-16,2025-04-16 00:00:00+08:00,7104.0,7129.0,6992.0,6996.0,52.0,255.0,265.0
2025-04-17,2025-04-17 00:00:00+08:00,7050.0,7116.0,7050.0,7065.0,23.0,265.0,272.0
2025-04-18,2025-04-18 00:00:00+08:00,7089.0,7119.0,7041.0,7041.0,45.0,272.0,288.0
2025-04-21,2025-04-21 00:00:00+08:00,6995.0,7039.0,6974.0,7018.0,116.0,288.0,310.0
2025-04-22,2025-04-22 00:00:00+08:00,6999.0,7022.0,6967.0,6978.0,172.0,310.0,357.0
2025-04-23,2025-04-23 00:00:00+08:00,6953.0,7082.0,6946.0,7082.0,269.0,357.0,424.0
2025-04-24,2025-04-24 00:00:00+08:00,7036.0,7073.0,6936.0,6967.0,398.0,424.0,591.0
2025-04-25,2025-04-25 00:00:00+08:00,6930.0,7003.0,6900.0,6949.0,188.0,591.0,657.0
2025-04-28,2025-04-28 00:00:00+08:00,6882.0,6925.0,6875.0,6878.0,100.0,657.0,670.0
2025-04-29,2025-04-29 00:00:00+08:00,6880.0,6880.0,6817.0,6829.0,112.0,670.0,739.0
2025-04-30,2025-04-30 00:00:00+08:00,6785.0,6829.0,6753.0,6753.0,89.0,739.0,781.0
2025-05-06,2025-05-06 00:00:00+08:00,6753.0,6753.0,6605.0,6610.0,239.0,781.0,888.0
2025-05-07,2025-05-07 00:00:00+08:00,6664.0,6792.0,6664.0,6722.0,128.0,888.0,934.0
2025-05-08,2025-05-08 00:00:00+08:00,6722.0,6722.0,6630.0,6639.0,196.0,934.0,1031.0
2025-05-09,2025-05-09 00:00:00+08:00,6667.0,6701.0,6662.0,6685.0,75.0,1031.0,1073.0
2025-05-12,2025-05-12 00:00:00+08:00,6722.0,6933.0,6673.0,6933.0,828.0,1073.0,1354.0
2025-05-13,2025-05-13 00:00:00+08:00,6985.0,7176.0,6930.0,7176.0,809.0,1354.0,1457.0
2025-05-14,2025-05-14 00:00:00+08:00,7136.0,7324.0,7085.0,7277.0,547.0,1457.0,1581.0
2025-05-15,2025-05-15 00:00:00+08:00,7267.0,7296.0,7167.0,7208.0,503.0,1581.0,1537.0
2025-05-16,2025-05-16 00:00:00+08:00,7252.0,7252.0,7141.0,7144.0,300.0,1537.0,1469.0
2025-05-19,2025-05-19 00:00:00+08:00,7193.0,7196.0,7113.0,7144.0,177.0,1469.0,1503.0
2025-05-20,2025-05-20 00:00:00+08:00,7163.0,7190.0,6985.0,7032.0,437.0,1503.0,1689.0
2025-05-21,2025-05-21 00:00:00+08:00,7044.0,7066.0,6980.0,7021.0,92.0,1689.0,1720.0
2025-05-22,2025-05-22 00:00:00+08:00,7015.0,7017.0,6895.0,6898.0,200.0,1720.0,1859.0
2025-05-23,2025-05-23 00:00:00+08:00,6929.0,6929.0,6890.0,6893.0,88.0,1859.0,1888.0
2025-05-26,2025-05-26 00:00:00+08:00,6886.0,6921.0,6810.0,6841.0,375.0,1888.0,2041.0
2025-05-27,2025-05-27 00:00:00+08:00,6806.0,6897.0,6786.0,6860.0,692.0,2041.0,2093.0
2025-05-28,2025-05-28 00:00:00+08:00,6878.0,6891.0,6800.0,6800.0,169.0,2093.0,2117.0
2025-05-29,2025-05-29 00:00:00+08:00,6804.0,6918.0,6756.0,6866.0,460.0,2117.0,2031.0
2025-05-30,2025-05-30 00:00:00+08:00,6800.0,6835.0,6781.0,6808.0,106.0,2031.0,2027.0
2025-06-03,2025-06-03 00:00:00+08:00,6878.0,6882.0,6740.0,6757.0,229.0,2027.0,1902.0
2025-06-04,2025-06-04 00:00:00+08:00,6800.0,6833.0,6745.0,6793.0,304.0,1902.0,2019.0
2025-06-05,2025-06-05 00:00:00+08:00,6781.0,6811.0,6750.0,6810.0,487.0,2019.0,2076.0
2025-06-06,2025-06-06 00:00:00+08:00,6845.0,6890.0,6796.0,6810.0,358.0,2076.0,2139.0
2025-06-09,2025-06-09 00:00:00+08:00,6834.0,6923.0,6825.0,6899.0,329.0,2139.0,2115.0
2025-06-10,2025-06-10 00:00:00+08:00,6908.0,7050.0,6886.0,6998.0,584.0,2115.0,1963.0
2025-06-11,2025-06-11 00:00:00+08:00,7006.0,7020.0,6950.0,7000.0,332.0,1963.0,2040.0
2025-06-12,2025-06-12 00:00:00+08:00,7034.0,7087.0,7014.0,7025.0,296.0,2040.0,2059.0
2025-06-13,2025-06-13 00:00:00+08:00,6980.0,7381.0,6980.0,7260.0,1623.0,2059.0,1817.0
2025-06-16,2025-06-16 00:00:00+08:00,7274.0,7286.0,7204.0,7229.0,574.0,1817.0,1830.0
2025-06-17,2025-06-17 00:00:00+08:00,7170.0,7179.0,7069.0,7119.0,519.0,1830.0,1952.0
2025-06-18,2025-06-18 00:00:00+08:00,7139.0,7315.0,7134.0,7308.0,855.0,1952.0,1960.0
2025-06-19,2025-06-19 00:00:00+08:00,7315.0,7366.0,7255.0,7366.0,594.0,1960.0,1680.0
2025-06-20,2025-06-20 00:00:00+08:00,7534.0,7534.0,7313.0,7344.0,781.0,1680.0,1815.0
2025-06-23,2025-06-23 00:00:00+08:00,7312.0,7427.0,7266.0,7338.0,756.0,1815.0,1917.0
2025-06-24,2025-06-24 00:00:00+08:00,7291.0,7294.0,6937.0,7002.0,1284.0,1917.0,2361.0
2025-06-25,2025-06-25 00:00:00+08:00,7000.0,7049.0,6964.0,7043.0,601.0,2361.0,2556.0
2025-06-26,2025-06-26 00:00:00+08:00,7014.0,7073.0,6997.0,7040.0,686.0,2556.0,2785.0
2025-06-27,2025-06-27 00:00:00+08:00,7048.0,7061.0,7015.0,7032.0,256.0,2785.0,2761.0
2025-06-30,2025-06-30 00:00:00+08:00,7025.0,7063.0,7001.0,7019.0,803.0,2761.0,3073.0
2025-07-01,2025-07-01 00:00:00+08:00,7032.0,7052.0,6966.0,6998.0,2293.0,3073.0,4046.0
2025-07-02,2025-07-02 00:00:00+08:00,7010.0,7024.0,6956.0,7003.0,3013.0,4046.0,4926.0
2025-07-03,2025-07-03 00:00:00+08:00,7027.0,7069.0,7003.0,7031.0,2617.0,4926.0,5262.0
2025-07-04,2025-07-04 00:00:00+08:00,7040.0,7121.0,7040.0,7065.0,3743.0,5262.0,6182.0
2025-07-07,2025-07-07 00:00:00+08:00,7066.0,7099.0,7041.0,7051.0,2858.0,6182.0,7110.0
2025-07-08,2025-07-08 00:00:00+08:00,7069.0,7090.0,7001.0,7016.0,5275.0,7110.0,8690.0
2025-07-09,2025-07-09 00:00:00+08:00,7033.0,7088.0,7027.0,7084.0,3488.0,8690.0,8887.0
2025-07-10,2025-07-10 00:00:00+08:00,7088.0,7245.0,7075.0,7243.0,6067.0,8887.0,9452.0
2025-07-11,2025-07-11 00:00:00+08:00,7243.0,7253.0,7130.0,7137.0,10098.0,9452.0,13721.0
2025-07-14,2025-07-14 00:00:00+08:00,7137.0,7208.0,7134.0,7171.0,5868.0,13721.0,14963.0
2025-07-15,2025-07-15 00:00:00+08:00,7181.0,7193.0,7057.0,7091.0,5197.0,14963.0,15861.0
2025-07-16,2025-07-16 00:00:00+08:00,7105.0,7123.0,7056.0,7088.0,4009.0,15861.0,16126.0
2025-07-17,2025-07-17 00:00:00+08:00,7070.0,7094.0,7050.0,7088.0,4882.0,16126.0,16595.0
2025-07-18,2025-07-18 00:00:00+08:00,7093.0,7150.0,7075.0,7103.0,5255.0,16595.0,17439.0
2025-07-21,2025-07-21 00:00:00+08:00,7122.0,7277.0,7121.0,7262.0,8511.0,17439.0,17555.0
2025-07-22,2025-07-22 00:00:00+08:00,7262.0,7350.0,7237.0,7345.0,9291.0,17555.0,17875.0
2025-07-23,2025-07-23 00:00:00+08:00,7340.0,7388.0,7270.0,7310.0,8276.0,17875.0,17877.0
2025-07-24,2025-07-24 00:00:00+08:00,7297.0,7389.0,7288.0,7357.0,6428.0,17877.0,18083.0
2025-07-25,2025-07-25 00:00:00+08:00,7366.0,7535.0,7363.0,7527.0,13118.0,18083.0,20130.0
2025-07-28,2025-07-28 00:00:00+08:00,7519.0,7534.0,7322.0,7355.0,10759.0,20130.0,19224.0
2025-07-29,2025-07-29 00:00:00+08:00,7366.0,7429.0,7352.0,7414.0,8713.0,19224.0,17954.0
2025-07-30,2025-07-30 00:00:00+08:00,7425.0,7499.0,7416.0,7440.0,8816.0,17954.0,17238.0
2025-07-31,2025-07-31 00:00:00+08:00,7429.0,7470.0,7398.0,7420.0,8357.0,17238.0,16632.0
2025-08-01,2025-08-01 00:00:00+08:00,7403.0,7457.0,7377.0,7383.0,6467.0,16632.0,17383.0
2025-08-04,2025-08-04 00:00:00+08:00,7386.0,7401.0,7281.0,7334.0,6760.0,17383.0,17868.0
2025-08-05,2025-08-05 00:00:00+08:00,7293.0,7351.0,7289.0,7341.0,3302.0,17868.0,18394.0
2025-08-06,2025-08-06 00:00:00+08:00,7330.0,7389.0,7308.0,7355.0,3060.0,18394.0,18608.0
2025-08-07,2025-08-07 00:00:00+08:00,7364.0,7405.0,7341.0,7354.0,3747.0,18608.0,18614.0
2025-08-08,2025-08-08 00:00:00+08:00,7350.0,7362.0,7296.0,7299.0,4326.0,18614.0,19359.0
2025-08-11,2025-08-11 00:00:00+08:00,7316.0,7358.0,7287.0,7324.0,4102.0,19359.0,20266.0
2025-08-12,2025-08-12 00:00:00+08:00,7346.0,7413.0,7336.0,7386.0,4617.0,20266.0,20281.0
2025-08-13,2025-08-13 00:00:00+08:00,7364.0,7390.0,7348.0,7359.0,3801.0,20281.0,20222.0
2025-08-14,2025-08-14 00:00:00+08:00,7360.0,7375.0,7280.0,7296.0,5174.0,20222.0,20258.0
2025-08-15,2025-08-15 00:00:00+08:00,7289.0,7331.0,7270.0,7307.0,4726.0,20258.0,19986.0
2025-08-18,2025-08-18 00:00:00+08:00,7295.0,7301.0,7250.0,7293.0,5014.0,19986.0,20004.0
2025-08-19,2025-08-19 00:00:00+08:00,7283.0,7303.0,7263.0,7279.0,3730.0,20004.0,19917.0
2025-08-20,2025-08-20 00:00:00+08:00,7272.0,7349.0,7175.0,7310.0,11787.0,19917.0,20750.0
2025-08-21,2025-08-21 00:00:00+08:00,7323.0,7344.0,7247.0,7311.0,5845.0,20750.0,20799.0
2025-08-22,2025-08-22 00:00:00+08:00,7299.0,7399.0,7293.0,7386.0,10300.0,20799.0,21204.0
2025-08-25,2025-08-25 00:00:00+08:00,7389.0,7444.0,7345.0,7355.0,8812.0,21204.0,21849.0
2025-08-26,2025-08-26 00:00:00+08:00,7355.0,7389.0,7294.0,7297.0,6840.0,21849.0,22956.0
2025-08-27,2025-08-27 00:00:00+08:00,7278.0,7322.0,7216.0,7216.0,8375.0,22956.0,23202.0
2025-08-28,2025-08-28 00:00:00+08:00,7237.0,7237.0,7163.0,7206.0,9124.0,23202.0,24436.0
2025-08-29,2025-08-29 00:00:00+08:00,7218.0,7218.0,7128.0,7133.0,10097.0,24436.0,26798.0
2025-09-01,2025-09-01 00:00:00+08:00,7139.0,7151.0,7004.0,7063.0,13448.0,26798.0,31266.0
2025-09-02,2025-09-02 00:00:00+08:00,7080.0,7088.0,6990.0,6995.0,15310.0,31266.0,38079.0
2025-09-03,2025-09-03 00:00:00+08:00,6988.0,7090.0,6987.0,7078.0,20659.0,38079.0,45282.0
2025-09-04,2025-09-04 00:00:00+08:00,7044.0,7052.0,7001.0,7015.0,14151.0,45282.0,50266.0
2025-09-05,2025-09-05 00:00:00+08:00,7020.0,7150.0,7017.0,7124.0,16437.0,50266.0,53347.0
2025-09-08,2025-09-08 00:00:00+08:00,7096.0,7101.0,7059.0,7093.0,12230.0,53347.0,55611.0
2025-09-09,2025-09-09 00:00:00+08:00,7100.0,7106.0,7041.0,7077.0,10692.0,55611.0,58459.0
2025-09-10,2025-09-10 00:00:00+08:00,7059.0,7095.0,7050.0,7081.0,12725.0,58459.0,61959.0
