trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-12-15,2020-12-15 00:00:00+08:00,2323.0,2323.0,2323.0,2323.0,0.0,0.0,0.0
2020-12-16,2020-12-16 00:00:00+08:00,2323.0,2323.0,2323.0,2323.0,0.0,0.0,0.0
2020-12-17,2020-12-17 00:00:00+08:00,2348.0,2348.0,2348.0,2348.0,0.0,0.0,0.0
2020-12-18,2020-12-18 00:00:00+08:00,2396.0,2396.0,2396.0,2396.0,0.0,0.0,0.0
2020-12-21,2020-12-21 00:00:00+08:00,2579.5,2579.5,2577.5,2577.5,3.0,0.0,3.0
2020-12-22,2020-12-22 00:00:00+08:00,2443.0,2550.0,2443.0,2550.0,2.0,3.0,3.0
2020-12-23,2020-12-23 00:00:00+08:00,2430.0,2430.0,2430.0,2430.0,1.0,3.0,3.0
2020-12-24,2020-12-24 00:00:00+08:00,2452.5,2452.5,2452.5,2452.5,0.0,3.0,3.0
2020-12-25,2020-12-25 00:00:00+08:00,2479.5,2479.5,2479.5,2479.5,1.0,3.0,4.0
2020-12-28,2020-12-28 00:00:00+08:00,2563.0,2563.0,2563.0,2563.0,1.0,4.0,5.0
2020-12-29,2020-12-29 00:00:00+08:00,2547.0,2547.0,2547.0,2547.0,0.0,5.0,5.0
2020-12-30,2020-12-30 00:00:00+08:00,2519.5,2519.5,2510.0,2510.0,3.0,5.0,4.0
2020-12-31,2020-12-31 00:00:00+08:00,2516.0,2516.0,2516.0,2516.0,0.0,4.0,4.0
2021-01-04,2021-01-04 00:00:00+08:00,2538.5,2538.5,2538.5,2538.5,1.0,4.0,3.0
2021-01-05,2021-01-05 00:00:00+08:00,2538.5,2538.5,2538.5,2538.5,0.0,3.0,3.0
2021-01-06,2021-01-06 00:00:00+08:00,2726.0,2726.0,2653.0,2653.0,3.0,3.0,5.0
2021-01-07,2021-01-07 00:00:00+08:00,2686.0,2686.0,2686.0,2686.0,0.0,5.0,5.0
2021-01-08,2021-01-08 00:00:00+08:00,2686.0,2686.0,2686.0,2686.0,0.0,5.0,5.0
2021-01-11,2021-01-11 00:00:00+08:00,2600.0,2600.0,2600.0,2600.0,0.0,5.0,5.0
2021-01-12,2021-01-12 00:00:00+08:00,2525.0,2535.0,2500.5,2500.5,4.0,5.0,6.0
2021-01-13,2021-01-13 00:00:00+08:00,2460.5,2460.5,2460.5,2460.5,2.0,6.0,7.0
2021-01-14,2021-01-14 00:00:00+08:00,2495.0,2495.0,2495.0,2495.0,1.0,7.0,7.0
2021-01-15,2021-01-15 00:00:00+08:00,2522.5,2522.5,2521.0,2521.0,3.0,7.0,7.0
2021-01-18,2021-01-18 00:00:00+08:00,2483.5,2509.0,2483.5,2484.5,5.0,7.0,7.0
2021-01-19,2021-01-19 00:00:00+08:00,2454.0,2455.0,2454.0,2455.0,2.0,7.0,8.0
2021-01-20,2021-01-20 00:00:00+08:00,2454.5,2454.5,2454.5,2454.5,0.0,8.0,8.0
2021-01-21,2021-01-21 00:00:00+08:00,2495.0,2495.0,2494.0,2495.0,3.0,8.0,8.0
2021-01-22,2021-01-22 00:00:00+08:00,2512.5,2512.5,2512.5,2512.5,0.0,8.0,8.0
2021-01-25,2021-01-25 00:00:00+08:00,2512.5,2512.5,2512.5,2512.5,0.0,8.0,8.0
