trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-09-18,2024-09-18 00:00:00+08:00,7600.0,7600.0,7408.0,7566.0,42.0,0.0,17.0
2024-09-19,2024-09-19 00:00:00+08:00,7622.0,7736.0,7598.0,7726.0,120.0,17.0,47.0
2024-09-20,2024-09-20 00:00:00+08:00,7672.0,7780.0,7650.0,7760.0,105.0,47.0,85.0
2024-09-23,2024-09-23 00:00:00+08:00,7756.0,7806.0,7710.0,7728.0,220.0,85.0,149.0
2024-09-24,2024-09-24 00:00:00+08:00,7724.0,7790.0,7724.0,7754.0,83.0,149.0,157.0
2024-09-25,2024-09-25 00:00:00+08:00,7802.0,7902.0,7802.0,7820.0,124.0,157.0,167.0
2024-09-26,2024-09-26 00:00:00+08:00,7876.0,7940.0,7844.0,7904.0,225.0,167.0,256.0
2024-09-27,2024-09-27 00:00:00+08:00,7988.0,7988.0,7850.0,7936.0,107.0,256.0,254.0
2024-09-30,2024-09-30 00:00:00+08:00,7818.0,7940.0,7800.0,7900.0,144.0,254.0,299.0
2024-10-08,2024-10-08 00:00:00+08:00,8148.0,8250.0,7996.0,8022.0,408.0,299.0,550.0
2024-10-09,2024-10-09 00:00:00+08:00,8022.0,8052.0,7908.0,7976.0,484.0,550.0,740.0
2024-10-10,2024-10-10 00:00:00+08:00,7974.0,8092.0,7918.0,8012.0,387.0,740.0,761.0
2024-10-11,2024-10-11 00:00:00+08:00,8032.0,8232.0,8032.0,8172.0,986.0,761.0,1149.0
2024-10-14,2024-10-14 00:00:00+08:00,8176.0,8258.0,8088.0,8124.0,1210.0,1149.0,1603.0
2024-10-15,2024-10-15 00:00:00+08:00,8100.0,8144.0,8000.0,8024.0,550.0,1603.0,1826.0
2024-10-16,2024-10-16 00:00:00+08:00,8024.0,8210.0,8024.0,8150.0,831.0,1826.0,2109.0
2024-10-17,2024-10-17 00:00:00+08:00,8184.0,8218.0,8112.0,8130.0,513.0,2109.0,2196.0
2024-10-18,2024-10-18 00:00:00+08:00,8150.0,8282.0,8110.0,8172.0,2030.0,2196.0,2755.0
2024-10-21,2024-10-21 00:00:00+08:00,8136.0,8234.0,8092.0,8202.0,945.0,2755.0,3039.0
2024-10-22,2024-10-22 00:00:00+08:00,8220.0,8286.0,8200.0,8272.0,480.0,3039.0,3047.0
2024-10-23,2024-10-23 00:00:00+08:00,8298.0,8412.0,8298.0,8412.0,1358.0,3047.0,3649.0
