trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-02-22,2021-02-22 00:00:00+08:00,2413.0,2413.0,2413.0,2413.0,0.0,0.0,0.0
2021-02-23,2021-02-23 00:00:00+08:00,2413.0,2413.0,2413.0,2413.0,0.0,0.0,0.0
2021-02-24,2021-02-24 00:00:00+08:00,2368.5,2368.5,2368.5,2368.5,0.0,0.0,0.0
2021-02-25,2021-02-25 00:00:00+08:00,2320.5,2320.5,2320.5,2320.5,1.0,0.0,1.0
2021-02-26,2021-02-26 00:00:00+08:00,2320.5,2320.5,2320.5,2320.5,0.0,1.0,1.0
2021-03-01,2021-03-01 00:00:00+08:00,2320.5,2320.5,2320.5,2320.5,0.0,1.0,1.0
2021-03-02,2021-03-02 00:00:00+08:00,2237.0,2360.0,2232.0,2293.5,7.0,1.0,4.0
2021-03-03,2021-03-03 00:00:00+08:00,2278.0,2278.0,2278.0,2278.0,0.0,4.0,4.0
2021-03-04,2021-03-04 00:00:00+08:00,2253.5,2253.5,2253.5,2253.5,2.0,4.0,4.0
2021-03-05,2021-03-05 00:00:00+08:00,2218.5,2218.5,2218.5,2218.5,0.0,4.0,4.0
2021-03-08,2021-03-08 00:00:00+08:00,2218.5,2218.5,2218.5,2218.5,0.0,4.0,4.0
2021-03-09,2021-03-09 00:00:00+08:00,2185.0,2185.0,2185.0,2185.0,1.0,4.0,5.0
2021-03-10,2021-03-10 00:00:00+08:00,2185.0,2185.0,2185.0,2185.0,0.0,5.0,5.0
2021-03-11,2021-03-11 00:00:00+08:00,2185.0,2185.0,2185.0,2185.0,0.0,5.0,5.0
2021-03-12,2021-03-12 00:00:00+08:00,2184.5,2184.5,2184.5,2184.5,1.0,5.0,6.0
2021-03-15,2021-03-15 00:00:00+08:00,2184.5,2184.5,2184.5,2184.5,0.0,6.0,6.0
2021-03-16,2021-03-16 00:00:00+08:00,2184.5,2184.5,2184.5,2184.5,0.0,6.0,6.0
2021-03-17,2021-03-17 00:00:00+08:00,2191.5,2191.5,2191.5,2191.5,0.0,6.0,6.0
2021-03-18,2021-03-18 00:00:00+08:00,2191.5,2191.5,2191.5,2191.5,0.0,6.0,6.0
2021-03-19,2021-03-19 00:00:00+08:00,2231.0,2231.0,2231.0,2231.0,1.0,6.0,5.0
2021-03-22,2021-03-22 00:00:00+08:00,2166.0,2166.0,2166.0,2166.0,0.0,5.0,5.0
2021-03-23,2021-03-23 00:00:00+08:00,2166.0,2166.0,2166.0,2166.0,0.0,5.0,5.0
2021-03-24,2021-03-24 00:00:00+08:00,2166.0,2166.0,2166.0,2166.0,0.0,5.0,5.0
2021-03-25,2021-03-25 00:00:00+08:00,2164.5,2164.5,2164.5,2164.5,0.0,5.0,5.0
2021-03-26,2021-03-26 00:00:00+08:00,2174.0,2174.0,2174.0,2174.0,2.0,5.0,4.0
2021-03-29,2021-03-29 00:00:00+08:00,2215.0,2215.0,2215.0,2215.0,0.0,4.0,4.0
2021-03-30,2021-03-30 00:00:00+08:00,2215.0,2215.0,2215.0,2215.0,0.0,4.0,4.0
2021-03-31,2021-03-31 00:00:00+08:00,2241.5,2241.5,2241.5,2241.5,0.0,4.0,4.0
2021-04-01,2021-04-01 00:00:00+08:00,2281.5,2308.0,2281.5,2294.5,428.0,4.0,244.0
2021-04-02,2021-04-02 00:00:00+08:00,2340.5,2345.5,2308.0,2331.0,579.0,244.0,478.0
2021-04-06,2021-04-06 00:00:00+08:00,2380.5,2390.0,2338.5,2342.5,994.0,478.0,537.0
2021-04-07,2021-04-07 00:00:00+08:00,2347.0,2367.0,2316.5,2356.5,925.0,537.0,535.0
2021-04-08,2021-04-08 00:00:00+08:00,2340.0,2359.5,2335.0,2348.0,504.0,535.0,536.0
2021-04-09,2021-04-09 00:00:00+08:00,2370.5,2403.5,2356.0,2356.0,254.0,536.0,534.0
2021-04-12,2021-04-12 00:00:00+08:00,2327.0,2370.0,2322.0,2358.5,861.0,534.0,544.0
2021-04-13,2021-04-13 00:00:00+08:00,2374.5,2391.0,2366.0,2372.0,157.0,544.0,565.0
2021-04-14,2021-04-14 00:00:00+08:00,2387.0,2447.5,2386.5,2447.5,71.0,565.0,556.0
2021-04-15,2021-04-15 00:00:00+08:00,2426.0,2429.0,2407.0,2415.5,83.0,556.0,561.0
2021-04-16,2021-04-16 00:00:00+08:00,2452.0,2493.0,2452.0,2490.0,40.0,561.0,547.0
2021-04-19,2021-04-19 00:00:00+08:00,2488.0,2520.5,2476.0,2476.0,98.0,547.0,534.0
2021-04-20,2021-04-20 00:00:00+08:00,2489.0,2494.0,2477.0,2492.0,50.0,534.0,538.0
2021-04-21,2021-04-21 00:00:00+08:00,2532.0,2532.0,2490.5,2510.5,91.0,538.0,536.0
2021-04-22,2021-04-22 00:00:00+08:00,2485.5,2541.0,2485.5,2525.0,54.0,536.0,536.0
2021-04-23,2021-04-23 00:00:00+08:00,2604.0,2604.0,2499.0,2517.5,138.0,536.0,540.0
2021-04-26,2021-04-26 00:00:00+08:00,2537.5,2615.5,2536.0,2600.5,322.0,540.0,541.0
2021-04-27,2021-04-27 00:00:00+08:00,2600.5,2635.5,2600.0,2610.0,268.0,541.0,529.0
2021-04-28,2021-04-28 00:00:00+08:00,2639.0,2639.0,2599.5,2621.0,236.0,529.0,511.0
2021-04-29,2021-04-29 00:00:00+08:00,2616.0,2684.5,2605.5,2643.5,310.0,511.0,515.0
2021-04-30,2021-04-30 00:00:00+08:00,2650.0,2665.0,2563.0,2582.5,803.0,515.0,493.0
2021-05-06,2021-05-06 00:00:00+08:00,2690.5,2745.0,2663.0,2737.0,398.0,493.0,475.0
2021-05-07,2021-05-07 00:00:00+08:00,2746.0,2772.0,2746.0,2765.5,184.0,475.0,456.0
2021-05-10,2021-05-10 00:00:00+08:00,2759.0,2936.0,2747.0,2913.0,198.0,456.0,470.0
2021-05-11,2021-05-11 00:00:00+08:00,2873.0,2873.0,2773.5,2782.5,224.0,470.0,462.0
2021-05-12,2021-05-12 00:00:00+08:00,2793.0,2856.0,2735.5,2833.0,175.0,462.0,468.0
2021-05-13,2021-05-13 00:00:00+08:00,2791.0,2856.5,2691.0,2691.0,224.0,468.0,504.0
