trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-09-15,2021-09-15 00:00:00+08:00,8845.0,9400.0,8600.0,9120.0,64.0,0.0,12.0
2021-09-16,2021-09-16 00:00:00+08:00,9345.0,9420.0,9120.0,9235.0,32.0,12.0,24.0
2021-09-17,2021-09-17 00:00:00+08:00,9275.0,9385.0,9010.0,9080.0,31.0,24.0,27.0
2021-09-22,2021-09-22 00:00:00+08:00,9160.0,9415.0,9030.0,9415.0,27.0,27.0,30.0
2021-09-23,2021-09-23 00:00:00+08:00,9210.0,9660.0,9210.0,9660.0,1073.0,30.0,1059.0
2021-09-24,2021-09-24 00:00:00+08:00,9600.0,9785.0,9135.0,9370.0,460.0,1059.0,1310.0
2021-09-27,2021-09-27 00:00:00+08:00,9575.0,10055.0,9480.0,10030.0,378.0,1310.0,1432.0
2021-09-28,2021-09-28 00:00:00+08:00,10435.0,10445.0,9980.0,10020.0,95.0,1432.0,1432.0
2021-09-29,2021-09-29 00:00:00+08:00,10150.0,10190.0,9510.0,9805.0,146.0,1432.0,1440.0
2021-09-30,2021-09-30 00:00:00+08:00,9890.0,10165.0,9605.0,10125.0,89.0,1440.0,1482.0
2021-10-08,2021-10-08 00:00:00+08:00,10200.0,10545.0,10000.0,10425.0,146.0,1482.0,1552.0
2021-10-11,2021-10-11 00:00:00+08:00,10425.0,11020.0,10425.0,11020.0,347.0,1552.0,1790.0
2021-10-12,2021-10-12 00:00:00+08:00,11665.0,11730.0,11025.0,11585.0,430.0,1790.0,1805.0
2021-10-13,2021-10-13 00:00:00+08:00,11455.0,11585.0,10755.0,10780.0,574.0,1805.0,1897.0
2021-10-14,2021-10-14 00:00:00+08:00,10725.0,10995.0,10390.0,10580.0,555.0,1897.0,2023.0
2021-10-15,2021-10-15 00:00:00+08:00,10535.0,10795.0,10085.0,10430.0,223.0,2023.0,2038.0
2021-10-18,2021-10-18 00:00:00+08:00,10510.0,10800.0,10120.0,10740.0,202.0,2038.0,2048.0
2021-10-19,2021-10-19 00:00:00+08:00,10565.0,10900.0,10565.0,10750.0,107.0,2048.0,2075.0
2021-10-20,2021-10-20 00:00:00+08:00,10580.0,10580.0,10030.0,10030.0,370.0,2075.0,2005.0
2021-10-21,2021-10-21 00:00:00+08:00,9830.0,10300.0,9775.0,9775.0,452.0,2005.0,1949.0
2021-10-22,2021-10-22 00:00:00+08:00,9765.0,9990.0,9375.0,9645.0,302.0,1949.0,1928.0
2021-10-25,2021-10-25 00:00:00+08:00,9735.0,9800.0,9320.0,9530.0,220.0,1928.0,1936.0
2021-10-26,2021-10-26 00:00:00+08:00,9530.0,9550.0,9055.0,9285.0,820.0,1936.0,1958.0
2021-10-27,2021-10-27 00:00:00+08:00,9215.0,9250.0,8675.0,8715.0,428.0,1958.0,2086.0
2021-10-28,2021-10-28 00:00:00+08:00,8590.0,9185.0,8425.0,9020.0,451.0,2086.0,1961.0
2021-10-29,2021-10-29 00:00:00+08:00,9020.0,9205.0,8660.0,8775.0,304.0,1961.0,1984.0
2021-11-01,2021-11-01 00:00:00+08:00,8730.0,9050.0,8730.0,8741.0,152.0,1984.0,2002.0
2021-11-02,2021-11-02 00:00:00+08:00,8740.0,8850.0,8260.0,8341.0,354.0,2002.0,2078.0
2021-11-03,2021-11-03 00:00:00+08:00,8300.0,8599.0,8300.0,8575.0,337.0,2078.0,2091.0
2021-11-04,2021-11-04 00:00:00+08:00,8520.0,8520.0,7903.0,7983.0,938.0,2091.0,2784.0
2021-11-05,2021-11-05 00:00:00+08:00,8000.0,8151.0,7900.0,8130.0,202.0,2784.0,2747.0
2021-11-08,2021-11-08 00:00:00+08:00,8080.0,8255.0,8002.0,8208.0,394.0,2747.0,2864.0
2021-11-09,2021-11-09 00:00:00+08:00,8180.0,8468.0,8105.0,8320.0,201.0,2864.0,2822.0
2021-11-10,2021-11-10 00:00:00+08:00,8376.0,8629.0,8200.0,8577.0,373.0,2822.0,2881.0
2021-11-11,2021-11-11 00:00:00+08:00,8650.0,8860.0,8520.0,8770.0,134.0,2881.0,2877.0
2021-11-12,2021-11-12 00:00:00+08:00,8734.0,8737.0,8400.0,8405.0,219.0,2877.0,2800.0
2021-11-15,2021-11-15 00:00:00+08:00,8312.0,8501.0,8255.0,8255.0,226.0,2800.0,2775.0
2021-11-16,2021-11-16 00:00:00+08:00,8205.0,8366.0,8067.0,8068.0,312.0,2775.0,2871.0
2021-11-17,2021-11-17 00:00:00+08:00,8057.0,8152.0,7969.0,8044.0,253.0,2871.0,2865.0
2021-11-18,2021-11-18 00:00:00+08:00,8035.0,8192.0,8000.0,8102.0,164.0,2865.0,2863.0
2021-11-19,2021-11-19 00:00:00+08:00,8108.0,8634.0,8044.0,8591.0,264.0,2863.0,2798.0
2021-11-22,2021-11-22 00:00:00+08:00,8500.0,8616.0,8366.0,8455.0,1315.0,2798.0,2196.0
2021-11-23,2021-11-23 00:00:00+08:00,8467.0,8600.0,8361.0,8436.0,133.0,2196.0,2220.0
2021-11-24,2021-11-24 00:00:00+08:00,8515.0,8720.0,8450.0,8688.0,174.0,2220.0,2218.0
2021-11-25,2021-11-25 00:00:00+08:00,8693.0,8841.0,8652.0,8680.0,106.0,2218.0,2229.0
2021-11-26,2021-11-26 00:00:00+08:00,8657.0,8657.0,8285.0,8318.0,237.0,2229.0,2231.0
2021-11-29,2021-11-29 00:00:00+08:00,8210.0,8481.0,8194.0,8427.0,180.0,2231.0,2207.0
2021-11-30,2021-11-30 00:00:00+08:00,8519.0,8519.0,8180.0,8251.0,397.0,2207.0,2314.0
2021-12-01,2021-12-01 00:00:00+08:00,8346.0,8440.0,8259.0,8372.0,126.0,2314.0,2297.0
2021-12-02,2021-12-02 00:00:00+08:00,8400.0,8400.0,8070.0,8070.0,400.0,2297.0,2385.0
2021-12-03,2021-12-03 00:00:00+08:00,8058.0,8205.0,7950.0,8150.0,323.0,2385.0,2440.0
2021-12-06,2021-12-06 00:00:00+08:00,8158.0,8300.0,8122.0,8258.0,452.0,2440.0,2373.0
2021-12-07,2021-12-07 00:00:00+08:00,8328.0,8384.0,8242.0,8302.0,198.0,2373.0,2367.0
2021-12-08,2021-12-08 00:00:00+08:00,8360.0,8370.0,8030.0,8053.0,355.0,2367.0,2434.0
2021-12-09,2021-12-09 00:00:00+08:00,8060.0,8120.0,7996.0,8055.0,388.0,2434.0,2554.0
2021-12-10,2021-12-10 00:00:00+08:00,8029.0,8160.0,7984.0,8061.0,1609.0,2554.0,2996.0
2021-12-13,2021-12-13 00:00:00+08:00,8060.0,8215.0,7878.0,8140.0,3409.0,2996.0,4093.0
2021-12-14,2021-12-14 00:00:00+08:00,8158.0,8211.0,8109.0,8129.0,2717.0,4093.0,3230.0
2021-12-15,2021-12-15 00:00:00+08:00,8158.0,8188.0,7980.0,7980.0,2191.0,3230.0,3900.0
2021-12-16,2021-12-16 00:00:00+08:00,7960.0,8060.0,7945.0,8021.0,1427.0,3900.0,3987.0
2021-12-17,2021-12-17 00:00:00+08:00,8050.0,8222.0,8037.0,8171.0,2321.0,3987.0,3626.0
2021-12-20,2021-12-20 00:00:00+08:00,8145.0,8377.0,8123.0,8146.0,1603.0,3626.0,3642.0
2021-12-21,2021-12-21 00:00:00+08:00,8116.0,8409.0,8116.0,8275.0,997.0,3642.0,3718.0
2021-12-22,2021-12-22 00:00:00+08:00,8261.0,8340.0,8199.0,8243.0,961.0,3718.0,3633.0
2021-12-23,2021-12-23 00:00:00+08:00,8256.0,8393.0,8188.0,8389.0,675.0,3633.0,3758.0
2021-12-24,2021-12-24 00:00:00+08:00,8363.0,8460.0,8334.0,8430.0,383.0,3758.0,3834.0
2021-12-27,2021-12-27 00:00:00+08:00,8400.0,8494.0,8160.0,8160.0,795.0,3834.0,4183.0
2021-12-28,2021-12-28 00:00:00+08:00,8155.0,8400.0,8155.0,8390.0,650.0,4183.0,4060.0
2021-12-29,2021-12-29 00:00:00+08:00,8405.0,8409.0,8321.0,8382.0,382.0,4060.0,4049.0
2021-12-30,2021-12-30 00:00:00+08:00,8360.0,8400.0,8287.0,8400.0,615.0,4049.0,4066.0
2021-12-31,2021-12-31 00:00:00+08:00,8320.0,8422.0,8200.0,8258.0,1053.0,4066.0,4409.0
2022-01-04,2022-01-04 00:00:00+08:00,8292.0,8535.0,8292.0,8471.0,997.0,4409.0,4337.0
2022-01-05,2022-01-05 00:00:00+08:00,8525.0,8525.0,8292.0,8343.0,1395.0,4337.0,4593.0
2022-01-06,2022-01-06 00:00:00+08:00,8341.0,8363.0,8258.0,8345.0,1108.0,4593.0,4689.0
2022-01-07,2022-01-07 00:00:00+08:00,8355.0,8438.0,8269.0,8392.0,2286.0,4689.0,4788.0
2022-01-10,2022-01-10 00:00:00+08:00,8401.0,8401.0,8177.0,8187.0,2733.0,4788.0,5941.0
2022-01-11,2022-01-11 00:00:00+08:00,8188.0,8268.0,8103.0,8265.0,3166.0,5941.0,7256.0
2022-01-12,2022-01-12 00:00:00+08:00,8252.0,8442.0,8252.0,8432.0,3064.0,7256.0,8436.0
2022-01-13,2022-01-13 00:00:00+08:00,8425.0,8535.0,8396.0,8421.0,3331.0,8436.0,9604.0
2022-01-14,2022-01-14 00:00:00+08:00,8430.0,8710.0,8399.0,8696.0,2436.0,9604.0,9642.0
2022-01-17,2022-01-17 00:00:00+08:00,8658.0,8688.0,8480.0,8504.0,1875.0,9642.0,9785.0
2022-01-18,2022-01-18 00:00:00+08:00,8530.0,8598.0,8430.0,8579.0,1515.0,9785.0,9753.0
2022-01-19,2022-01-19 00:00:00+08:00,8586.0,8760.0,8560.0,8628.0,2197.0,9753.0,9791.0
