trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2025-02-19,2025-02-19 00:00:00+08:00,7386.0,7386.0,7386.0,7386.0,0.0,0.0,0.0
2025-02-20,2025-02-20 00:00:00+08:00,7386.0,7386.0,7386.0,7386.0,0.0,0.0,0.0
2025-02-21,2025-02-21 00:00:00+08:00,7409.0,7429.0,7409.0,7410.0,3.0,0.0,1.0
2025-02-24,2025-02-24 00:00:00+08:00,7416.0,7416.0,7416.0,7416.0,0.0,1.0,1.0
2025-02-25,2025-02-25 00:00:00+08:00,7416.0,7416.0,7416.0,7416.0,0.0,1.0,1.0
2025-02-26,2025-02-26 00:00:00+08:00,7416.0,7416.0,7416.0,7416.0,0.0,1.0,1.0
2025-02-27,2025-02-27 00:00:00+08:00,7416.0,7416.0,7416.0,7416.0,0.0,1.0,1.0
2025-02-28,2025-02-28 00:00:00+08:00,7416.0,7416.0,7416.0,7416.0,0.0,1.0,1.0
2025-03-03,2025-03-03 00:00:00+08:00,7416.0,7416.0,7416.0,7416.0,0.0,1.0,1.0
2025-03-04,2025-03-04 00:00:00+08:00,7351.0,7351.0,7336.0,7336.0,2.0,1.0,2.0
2025-03-05,2025-03-05 00:00:00+08:00,7308.0,7312.0,7300.0,7300.0,4.0,2.0,4.0
2025-03-06,2025-03-06 00:00:00+08:00,7272.0,7274.0,7272.0,7274.0,7.0,4.0,10.0
2025-03-07,2025-03-07 00:00:00+08:00,7278.0,7278.0,7278.0,7278.0,1.0,10.0,9.0
2025-03-10,2025-03-10 00:00:00+08:00,7278.0,7278.0,7278.0,7278.0,0.0,9.0,9.0
2025-03-11,2025-03-11 00:00:00+08:00,7259.0,7262.0,7259.0,7262.0,2.0,9.0,10.0
2025-03-12,2025-03-12 00:00:00+08:00,7260.0,7260.0,7260.0,7260.0,0.0,10.0,10.0
2025-03-13,2025-03-13 00:00:00+08:00,7262.0,7262.0,7236.0,7236.0,4.0,10.0,14.0
2025-03-14,2025-03-14 00:00:00+08:00,7250.0,7250.0,7250.0,7250.0,0.0,14.0,14.0
2025-03-17,2025-03-17 00:00:00+08:00,7250.0,7250.0,7250.0,7250.0,0.0,14.0,14.0
2025-03-18,2025-03-18 00:00:00+08:00,7239.0,7239.0,7220.0,7220.0,2.0,14.0,14.0
2025-03-19,2025-03-19 00:00:00+08:00,7229.0,7229.0,7229.0,7229.0,0.0,14.0,14.0
2025-03-20,2025-03-20 00:00:00+08:00,7229.0,7229.0,7229.0,7229.0,0.0,14.0,14.0
2025-03-21,2025-03-21 00:00:00+08:00,7510.0,7510.0,7510.0,7510.0,1.0,14.0,14.0
2025-03-24,2025-03-24 00:00:00+08:00,7465.0,7465.0,7465.0,7465.0,0.0,14.0,14.0
2025-03-25,2025-03-25 00:00:00+08:00,7443.0,7443.0,7443.0,7443.0,0.0,14.0,14.0
2025-03-26,2025-03-26 00:00:00+08:00,7295.0,7295.0,7290.0,7290.0,3.0,14.0,14.0
