trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-04-28,2021-04-28 00:00:00+08:00,4620.0,4620.0,4620.0,4620.0,0.0,0.0,0.0
2021-04-29,2021-04-29 00:00:00+08:00,4620.0,4620.0,4620.0,4620.0,0.0,0.0,0.0
2021-04-30,2021-04-30 00:00:00+08:00,4649.0,4649.0,4649.0,4649.0,0.0,0.0,0.0
2021-05-06,2021-05-06 00:00:00+08:00,4745.0,4745.0,4745.0,4745.0,0.0,0.0,0.0
2021-05-07,2021-05-07 00:00:00+08:00,4948.0,4969.0,4948.0,4969.0,8.0,0.0,0.0
2021-05-10,2021-05-10 00:00:00+08:00,5055.0,5055.0,5055.0,5055.0,0.0,0.0,0.0
2021-05-11,2021-05-11 00:00:00+08:00,5041.0,5041.0,5041.0,5041.0,0.0,0.0,0.0
2021-05-12,2021-05-12 00:00:00+08:00,5062.0,5062.0,5062.0,5062.0,0.0,0.0,0.0
2021-05-13,2021-05-13 00:00:00+08:00,5200.0,5200.0,5200.0,5200.0,1.0,0.0,1.0
2021-05-14,2021-05-14 00:00:00+08:00,4985.0,4985.0,4985.0,4985.0,0.0,1.0,1.0
2021-05-17,2021-05-17 00:00:00+08:00,5115.0,5115.0,5115.0,5115.0,1.0,1.0,1.0
2021-05-18,2021-05-18 00:00:00+08:00,5125.0,5125.0,5125.0,5125.0,0.0,1.0,1.0
2021-05-19,2021-05-19 00:00:00+08:00,4822.0,4822.0,4822.0,4822.0,10.0,1.0,10.0
2021-05-20,2021-05-20 00:00:00+08:00,5031.0,5034.0,4874.0,4924.0,16.0,10.0,1.0
2021-05-21,2021-05-21 00:00:00+08:00,5025.0,5025.0,5025.0,5025.0,0.0,1.0,1.0
2021-05-24,2021-05-24 00:00:00+08:00,5046.0,5046.0,5046.0,5046.0,1.0,1.0,2.0
2021-05-25,2021-05-25 00:00:00+08:00,4962.0,4962.0,4962.0,4962.0,1.0,2.0,2.0
2021-05-26,2021-05-26 00:00:00+08:00,4962.0,4962.0,4962.0,4962.0,0.0,2.0,2.0
2021-05-27,2021-05-27 00:00:00+08:00,4962.0,4962.0,4962.0,4962.0,0.0,2.0,2.0
2021-05-28,2021-05-28 00:00:00+08:00,4962.0,4962.0,4962.0,4962.0,0.0,2.0,2.0
2021-05-31,2021-05-31 00:00:00+08:00,4962.0,4962.0,4962.0,4962.0,20.0,2.0,22.0
2021-06-01,2021-06-01 00:00:00+08:00,5080.0,5153.0,5076.0,5121.0,45.0,22.0,53.0
2021-06-02,2021-06-02 00:00:00+08:00,5137.0,5137.0,5046.0,5052.0,66.0,53.0,107.0
2021-06-03,2021-06-03 00:00:00+08:00,5080.0,5130.0,5013.0,5070.0,130.0,107.0,184.0
2021-06-04,2021-06-04 00:00:00+08:00,5050.0,5073.0,5026.0,5072.0,1705.0,184.0,273.0
2021-06-07,2021-06-07 00:00:00+08:00,5083.0,5113.0,4897.0,4898.0,963.0,273.0,316.0
2021-06-08,2021-06-08 00:00:00+08:00,4891.0,4910.0,4836.0,4858.0,1078.0,316.0,323.0
2021-06-09,2021-06-09 00:00:00+08:00,4854.0,4894.0,4814.0,4883.0,767.0,323.0,320.0
2021-06-10,2021-06-10 00:00:00+08:00,4852.0,4879.0,4811.0,4870.0,1373.0,320.0,840.0
2021-06-11,2021-06-11 00:00:00+08:00,4871.0,4929.0,4852.0,4924.0,778.0,840.0,836.0
2021-06-15,2021-06-15 00:00:00+08:00,4953.0,4953.0,4858.0,4890.0,1018.0,836.0,877.0
2021-06-16,2021-06-16 00:00:00+08:00,4921.0,4981.0,4917.0,4966.0,1276.0,877.0,876.0
2021-06-17,2021-06-17 00:00:00+08:00,4953.0,5006.0,4913.0,4994.0,1618.0,876.0,877.0
2021-06-18,2021-06-18 00:00:00+08:00,4977.0,4990.0,4855.0,4900.0,1449.0,877.0,874.0
2021-06-21,2021-06-21 00:00:00+08:00,4884.0,4921.0,4813.0,4817.0,1698.0,874.0,877.0
2021-06-22,2021-06-22 00:00:00+08:00,4806.0,4953.0,4801.0,4945.0,1338.0,877.0,877.0
2021-06-23,2021-06-23 00:00:00+08:00,4933.0,5047.0,4924.0,5040.0,2017.0,877.0,874.0
2021-06-24,2021-06-24 00:00:00+08:00,5043.0,5091.0,5022.0,5022.0,2007.0,874.0,956.0
2021-06-25,2021-06-25 00:00:00+08:00,5043.0,5161.0,5029.0,5125.0,2495.0,956.0,979.0
2021-06-28,2021-06-28 00:00:00+08:00,5113.0,5124.0,5051.0,5082.0,1782.0,979.0,996.0
2021-06-29,2021-06-29 00:00:00+08:00,5116.0,5126.0,5044.0,5065.0,1959.0,996.0,1055.0
2021-06-30,2021-06-30 00:00:00+08:00,5079.0,5108.0,5024.0,5046.0,2080.0,1055.0,1161.0
2021-07-01,2021-07-01 00:00:00+08:00,5057.0,5094.0,5019.0,5045.0,2368.0,1161.0,1245.0
2021-07-02,2021-07-02 00:00:00+08:00,5158.0,5195.0,5084.0,5164.0,4605.0,1245.0,1274.0
2021-07-05,2021-07-05 00:00:00+08:00,5163.0,5260.0,5157.0,5230.0,4625.0,1274.0,1511.0
2021-07-06,2021-07-06 00:00:00+08:00,5248.0,5335.0,5227.0,5247.0,3878.0,1511.0,1497.0
2021-07-07,2021-07-07 00:00:00+08:00,5087.0,5216.0,5048.0,5137.0,4242.0,1497.0,1517.0
2021-07-08,2021-07-08 00:00:00+08:00,5110.0,5141.0,5079.0,5117.0,2690.0,1517.0,1595.0
2021-07-09,2021-07-09 00:00:00+08:00,5103.0,5137.0,5079.0,5108.0,2441.0,1595.0,1737.0
2021-07-12,2021-07-12 00:00:00+08:00,5155.0,5235.0,5139.0,5141.0,2206.0,1737.0,1581.0
2021-07-13,2021-07-13 00:00:00+08:00,5117.0,5238.0,5117.0,5210.0,2549.0,1581.0,1522.0
2021-07-14,2021-07-14 00:00:00+08:00,5251.0,5319.0,5197.0,5273.0,3668.0,1522.0,1535.0
2021-07-15,2021-07-15 00:00:00+08:00,5298.0,5307.0,5171.0,5227.0,2909.0,1535.0,1557.0
2021-07-16,2021-07-16 00:00:00+08:00,5218.0,5390.0,5208.0,5278.0,5276.0,1557.0,1520.0
2021-07-19,2021-07-19 00:00:00+08:00,5277.0,5358.0,5216.0,5292.0,3710.0,1520.0,1455.0
2021-07-20,2021-07-20 00:00:00+08:00,5096.0,5375.0,5096.0,5194.0,4225.0,1455.0,1441.0
2021-07-21,2021-07-21 00:00:00+08:00,5295.0,5303.0,5151.0,5269.0,4946.0,1441.0,1464.0
2021-07-22,2021-07-22 00:00:00+08:00,5313.0,5379.0,5209.0,5253.0,4096.0,1464.0,1417.0
2021-07-23,2021-07-23 00:00:00+08:00,5276.0,5285.0,5204.0,5253.0,5043.0,1417.0,1430.0
2021-07-26,2021-07-26 00:00:00+08:00,5257.0,5303.0,5205.0,5258.0,5476.0,1430.0,1444.0
2021-07-27,2021-07-27 00:00:00+08:00,5260.0,5328.0,5190.0,5216.0,4340.0,1444.0,1481.0
2021-07-28,2021-07-28 00:00:00+08:00,5240.0,5252.0,5159.0,5219.0,5311.0,1481.0,1464.0
2021-07-29,2021-07-29 00:00:00+08:00,5269.0,5328.0,5220.0,5305.0,6740.0,1464.0,1694.0
2021-07-30,2021-07-30 00:00:00+08:00,5311.0,5347.0,5225.0,5278.0,5199.0,1694.0,1743.0
2021-08-02,2021-08-02 00:00:00+08:00,5300.0,5330.0,5194.0,5226.0,5104.0,1743.0,2106.0
2021-08-03,2021-08-03 00:00:00+08:00,5207.0,5235.0,5131.0,5157.0,6745.0,2106.0,2530.0
2021-08-04,2021-08-04 00:00:00+08:00,5183.0,5286.0,5152.0,5234.0,5875.0,2530.0,2404.0
2021-08-05,2021-08-05 00:00:00+08:00,5233.0,5252.0,5186.0,5204.0,3817.0,2404.0,2317.0
