trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-04-26,2023-04-26 00:00:00+08:00,4338.0,4338.0,4338.0,4338.0,0.0,0.0,0.0
2023-04-27,2023-04-27 00:00:00+08:00,4331.0,4331.0,4331.0,4331.0,0.0,0.0,0.0
2023-04-28,2023-04-28 00:00:00+08:00,4331.0,4331.0,4331.0,4331.0,0.0,0.0,0.0
2023-05-04,2023-05-04 00:00:00+08:00,4331.0,4331.0,4331.0,4331.0,0.0,0.0,0.0
2023-05-05,2023-05-05 00:00:00+08:00,4331.0,4331.0,4331.0,4331.0,0.0,0.0,0.0
2023-05-08,2023-05-08 00:00:00+08:00,4338.0,4338.0,4338.0,4338.0,0.0,0.0,0.0
2023-05-09,2023-05-09 00:00:00+08:00,4457.0,4457.0,4369.0,4381.0,4.0,0.0,1.0
2023-05-10,2023-05-10 00:00:00+08:00,4382.0,4382.0,4382.0,4382.0,0.0,1.0,1.0
2023-05-11,2023-05-11 00:00:00+08:00,4372.0,4372.0,4372.0,4372.0,0.0,1.0,1.0
2023-05-12,2023-05-12 00:00:00+08:00,4414.0,4414.0,4414.0,4414.0,1.0,1.0,1.0
2023-05-15,2023-05-15 00:00:00+08:00,4414.0,4414.0,4414.0,4414.0,0.0,1.0,1.0
2023-05-16,2023-05-16 00:00:00+08:00,4392.0,4392.0,4392.0,4392.0,0.0,1.0,1.0
2023-05-17,2023-05-17 00:00:00+08:00,4394.0,4394.0,4394.0,4394.0,0.0,1.0,1.0
2023-05-18,2023-05-18 00:00:00+08:00,4394.0,4394.0,4358.0,4358.0,2.0,1.0,2.0
2023-05-19,2023-05-19 00:00:00+08:00,4376.0,4376.0,4376.0,4376.0,0.0,2.0,2.0
2023-05-22,2023-05-22 00:00:00+08:00,4237.0,4237.0,4237.0,4237.0,2.0,2.0,3.0
2023-05-23,2023-05-23 00:00:00+08:00,4237.0,4237.0,4237.0,4237.0,0.0,3.0,3.0
2023-05-24,2023-05-24 00:00:00+08:00,4212.0,4212.0,4212.0,4212.0,1.0,3.0,3.0
2023-05-25,2023-05-25 00:00:00+08:00,4136.0,4136.0,4095.0,4095.0,3.0,3.0,6.0
2023-05-26,2023-05-26 00:00:00+08:00,4141.0,4145.0,4141.0,4145.0,5.0,6.0,3.0
2023-05-29,2023-05-29 00:00:00+08:00,4142.0,4142.0,4142.0,4142.0,0.0,3.0,3.0
2023-05-30,2023-05-30 00:00:00+08:00,4142.0,4142.0,4142.0,4142.0,0.0,3.0,3.0
2023-05-31,2023-05-31 00:00:00+08:00,4142.0,4142.0,4142.0,4142.0,0.0,3.0,3.0
2023-06-01,2023-06-01 00:00:00+08:00,4078.0,4078.0,4078.0,4078.0,1.0,3.0,3.0
2023-06-02,2023-06-02 00:00:00+08:00,4141.0,4141.0,4141.0,4141.0,0.0,3.0,3.0
2023-06-05,2023-06-05 00:00:00+08:00,4141.0,4141.0,4141.0,4141.0,0.0,3.0,3.0
2023-06-06,2023-06-06 00:00:00+08:00,4141.0,4141.0,4141.0,4141.0,0.0,3.0,3.0
2023-06-07,2023-06-07 00:00:00+08:00,4141.0,4141.0,4141.0,4141.0,0.0,3.0,3.0
2023-06-08,2023-06-08 00:00:00+08:00,4131.0,4131.0,4131.0,4131.0,0.0,3.0,3.0
2023-06-09,2023-06-09 00:00:00+08:00,4100.0,4100.0,4100.0,4100.0,0.0,3.0,3.0
2023-06-12,2023-06-12 00:00:00+08:00,4051.0,4051.0,4050.0,4050.0,2.0,3.0,2.0
2023-06-13,2023-06-13 00:00:00+08:00,4060.0,4060.0,4060.0,4060.0,0.0,2.0,2.0
2023-06-14,2023-06-14 00:00:00+08:00,4090.0,4090.0,4090.0,4090.0,0.0,2.0,2.0
2023-06-15,2023-06-15 00:00:00+08:00,4092.0,4092.0,4092.0,4092.0,0.0,2.0,2.0
2023-06-16,2023-06-16 00:00:00+08:00,4132.0,4139.0,4132.0,4139.0,2.0,2.0,3.0
2023-06-19,2023-06-19 00:00:00+08:00,4248.0,4248.0,4248.0,4248.0,1.0,3.0,3.0
2023-06-20,2023-06-20 00:00:00+08:00,4135.0,4138.0,4135.0,4136.0,4.0,3.0,5.0
2023-06-21,2023-06-21 00:00:00+08:00,4136.0,4136.0,4136.0,4136.0,0.0,5.0,5.0
2023-06-26,2023-06-26 00:00:00+08:00,4081.0,4084.0,4061.0,4062.0,8.0,5.0,8.0
2023-06-27,2023-06-27 00:00:00+08:00,4073.0,4073.0,4073.0,4073.0,0.0,8.0,8.0
2023-06-28,2023-06-28 00:00:00+08:00,4074.0,4074.0,4074.0,4074.0,0.0,8.0,8.0
2023-06-29,2023-06-29 00:00:00+08:00,4114.0,4114.0,4114.0,4114.0,0.0,8.0,8.0
2023-06-30,2023-06-30 00:00:00+08:00,4121.0,4121.0,4121.0,4121.0,0.0,8.0,8.0
2023-07-03,2023-07-03 00:00:00+08:00,4121.0,4121.0,4121.0,4121.0,0.0,8.0,8.0
2023-07-04,2023-07-04 00:00:00+08:00,4156.0,4156.0,4156.0,4156.0,0.0,8.0,8.0
2023-07-05,2023-07-05 00:00:00+08:00,4171.0,4171.0,4171.0,4171.0,3.0,8.0,11.0
2023-07-06,2023-07-06 00:00:00+08:00,4163.0,4163.0,4162.0,4162.0,6.0,11.0,17.0
2023-07-07,2023-07-07 00:00:00+08:00,4227.0,4227.0,4227.0,4227.0,1.0,17.0,17.0
2023-07-10,2023-07-10 00:00:00+08:00,4223.0,4223.0,4223.0,4223.0,1.0,17.0,17.0
2023-07-11,2023-07-11 00:00:00+08:00,4255.0,4255.0,4255.0,4255.0,0.0,17.0,17.0
2023-07-12,2023-07-12 00:00:00+08:00,4263.0,4263.0,4263.0,4263.0,20.0,17.0,37.0
2023-07-13,2023-07-13 00:00:00+08:00,4281.0,4288.0,4274.0,4288.0,17.0,37.0,39.0
2023-07-14,2023-07-14 00:00:00+08:00,4281.0,4281.0,4281.0,4281.0,0.0,39.0,39.0
2023-07-17,2023-07-17 00:00:00+08:00,4309.0,4315.0,4294.0,4294.0,3.0,39.0,38.0
2023-07-18,2023-07-18 00:00:00+08:00,4306.0,4306.0,4306.0,4306.0,0.0,38.0,38.0
2023-07-19,2023-07-19 00:00:00+08:00,4332.0,4332.0,4332.0,4332.0,1.0,38.0,39.0
2023-07-20,2023-07-20 00:00:00+08:00,4341.0,4341.0,4341.0,4341.0,1.0,39.0,40.0
2023-07-21,2023-07-21 00:00:00+08:00,4330.0,4330.0,4304.0,4304.0,2.0,40.0,39.0
2023-07-24,2023-07-24 00:00:00+08:00,4307.0,4307.0,4307.0,4307.0,1.0,39.0,39.0
2023-07-25,2023-07-25 00:00:00+08:00,4290.0,4329.0,4289.0,4329.0,6.0,39.0,42.0
2023-07-26,2023-07-26 00:00:00+08:00,4322.0,4375.0,4322.0,4375.0,7.0,42.0,40.0
2023-07-27,2023-07-27 00:00:00+08:00,4353.0,4353.0,4353.0,4353.0,1.0,40.0,40.0
2023-07-28,2023-07-28 00:00:00+08:00,4373.0,4395.0,4373.0,4395.0,10.0,40.0,43.0
2023-07-31,2023-07-31 00:00:00+08:00,4371.0,4371.0,4371.0,4371.0,2.0,43.0,43.0
2023-08-01,2023-08-01 00:00:00+08:00,4354.0,4366.0,4322.0,4353.0,2366.0,43.0,1083.0
2023-08-02,2023-08-02 00:00:00+08:00,4340.0,4371.0,4313.0,4319.0,6197.0,1083.0,1658.0
2023-08-03,2023-08-03 00:00:00+08:00,4307.0,4323.0,4215.0,4219.0,7185.0,1658.0,2003.0
2023-08-04,2023-08-04 00:00:00+08:00,4230.0,4257.0,4221.0,4238.0,4413.0,2003.0,2404.0
2023-08-07,2023-08-07 00:00:00+08:00,4233.0,4247.0,4193.0,4217.0,6148.0,2404.0,2428.0
2023-08-08,2023-08-08 00:00:00+08:00,4215.0,4255.0,4213.0,4239.0,3101.0,2428.0,2270.0
2023-08-09,2023-08-09 00:00:00+08:00,4221.0,4261.0,4221.0,4257.0,3164.0,2270.0,2433.0
2023-08-10,2023-08-10 00:00:00+08:00,4255.0,4276.0,4223.0,4225.0,3716.0,2433.0,2431.0
2023-08-11,2023-08-11 00:00:00+08:00,4226.0,4256.0,4221.0,4236.0,3638.0,2431.0,2600.0
2023-08-14,2023-08-14 00:00:00+08:00,4241.0,4244.0,4157.0,4163.0,4978.0,2600.0,2726.0
2023-08-15,2023-08-15 00:00:00+08:00,4162.0,4168.0,4118.0,4166.0,2595.0,2726.0,2771.0
2023-08-16,2023-08-16 00:00:00+08:00,4151.0,4167.0,4122.0,4139.0,2538.0,2771.0,2916.0
2023-08-17,2023-08-17 00:00:00+08:00,4133.0,4138.0,4102.0,4123.0,1691.0,2916.0,2880.0
2023-08-18,2023-08-18 00:00:00+08:00,4131.0,4178.0,4126.0,4151.0,2572.0,2880.0,2898.0
2023-08-21,2023-08-21 00:00:00+08:00,4156.0,4225.0,4150.0,4209.0,3248.0,2898.0,2912.0
2023-08-22,2023-08-22 00:00:00+08:00,4193.0,4205.0,4167.0,4199.0,2877.0,2912.0,2882.0
2023-08-23,2023-08-23 00:00:00+08:00,4201.0,4264.0,4199.0,4250.0,4256.0,2882.0,2790.0
2023-08-24,2023-08-24 00:00:00+08:00,4232.0,4251.0,4213.0,4226.0,2903.0,2790.0,2805.0
