trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-11-16,2020-11-16 00:00:00+08:00,5162.0,5241.0,5162.0,5192.0,5.0,0.0,3.0
2020-11-17,2020-11-17 00:00:00+08:00,5181.0,5181.0,5177.0,5181.0,10.0,3.0,12.0
2020-11-18,2020-11-18 00:00:00+08:00,5204.0,5212.0,5204.0,5206.0,9.0,12.0,6.0
2020-11-19,2020-11-19 00:00:00+08:00,5206.0,5206.0,5206.0,5206.0,0.0,6.0,6.0
2020-11-20,2020-11-20 00:00:00+08:00,5191.0,5222.0,5191.0,5200.0,3.0,6.0,7.0
2020-11-23,2020-11-23 00:00:00+08:00,5228.0,5241.0,5228.0,5241.0,5.0,7.0,9.0
2020-11-24,2020-11-24 00:00:00+08:00,5232.0,5232.0,5210.0,5210.0,2.0,9.0,10.0
2020-11-25,2020-11-25 00:00:00+08:00,5227.0,5227.0,5227.0,5227.0,1.0,10.0,11.0
2020-11-26,2020-11-26 00:00:00+08:00,5217.0,5226.0,5167.0,5226.0,40.0,11.0,37.0
2020-11-27,2020-11-27 00:00:00+08:00,5201.0,5296.0,5200.0,5265.0,58.0,37.0,79.0
2020-11-30,2020-11-30 00:00:00+08:00,5241.0,5258.0,5207.0,5233.0,59.0,79.0,83.0
2020-12-01,2020-12-01 00:00:00+08:00,5238.0,5238.0,5188.0,5210.0,21.0,83.0,84.0
2020-12-02,2020-12-02 00:00:00+08:00,5216.0,5225.0,5120.0,5200.0,43.0,84.0,87.0
2020-12-03,2020-12-03 00:00:00+08:00,5192.0,5192.0,5160.0,5190.0,27.0,87.0,66.0
2020-12-04,2020-12-04 00:00:00+08:00,5191.0,5192.0,5161.0,5187.0,27.0,66.0,51.0
2020-12-07,2020-12-07 00:00:00+08:00,5192.0,5216.0,5192.0,5206.0,10.0,51.0,58.0
2020-12-08,2020-12-08 00:00:00+08:00,5181.0,5203.0,5180.0,5200.0,16.0,58.0,48.0
2020-12-09,2020-12-09 00:00:00+08:00,5176.0,5219.0,5157.0,5191.0,27.0,48.0,43.0
2020-12-10,2020-12-10 00:00:00+08:00,5200.0,5229.0,5196.0,5225.0,24.0,43.0,52.0
2020-12-11,2020-12-11 00:00:00+08:00,5238.0,5246.0,5225.0,5228.0,9.0,52.0,53.0
2020-12-14,2020-12-14 00:00:00+08:00,5150.0,5178.0,5067.0,5120.0,68.0,53.0,77.0
2020-12-15,2020-12-15 00:00:00+08:00,5122.0,5139.0,5083.0,5100.0,43.0,77.0,86.0
2020-12-16,2020-12-16 00:00:00+08:00,5099.0,5133.0,5098.0,5124.0,44.0,86.0,72.0
2020-12-17,2020-12-17 00:00:00+08:00,5129.0,5167.0,5129.0,5136.0,15.0,72.0,77.0
2020-12-18,2020-12-18 00:00:00+08:00,5141.0,5176.0,5131.0,5131.0,28.0,77.0,95.0
2020-12-21,2020-12-21 00:00:00+08:00,5112.0,5302.0,5112.0,5288.0,78.0,95.0,93.0
2020-12-22,2020-12-22 00:00:00+08:00,5277.0,5333.0,5263.0,5299.0,54.0,93.0,104.0
2020-12-23,2020-12-23 00:00:00+08:00,5292.0,5292.0,5250.0,5275.0,20.0,104.0,116.0
2020-12-24,2020-12-24 00:00:00+08:00,5267.0,5279.0,5248.0,5279.0,5.0,116.0,118.0
2020-12-25,2020-12-25 00:00:00+08:00,5254.0,5255.0,5242.0,5252.0,10.0,118.0,113.0
2020-12-28,2020-12-28 00:00:00+08:00,5315.0,5315.0,5236.0,5252.0,10.0,113.0,116.0
2020-12-29,2020-12-29 00:00:00+08:00,5258.0,5258.0,5258.0,5258.0,0.0,116.0,116.0
2020-12-30,2020-12-30 00:00:00+08:00,5260.0,5327.0,5260.0,5269.0,35.0,116.0,118.0
2020-12-31,2020-12-31 00:00:00+08:00,5288.0,5290.0,5229.0,5276.0,50.0,118.0,124.0
2021-01-04,2021-01-04 00:00:00+08:00,5397.0,5398.0,5274.0,5300.0,106.0,124.0,138.0
2021-01-05,2021-01-05 00:00:00+08:00,5275.0,5343.0,5275.0,5343.0,64.0,138.0,145.0
2021-01-06,2021-01-06 00:00:00+08:00,5359.0,5488.0,5359.0,5488.0,119.0,145.0,167.0
2021-01-07,2021-01-07 00:00:00+08:00,5538.0,5538.0,5474.0,5494.0,37.0,167.0,169.0
2021-01-08,2021-01-08 00:00:00+08:00,5483.0,5502.0,5441.0,5476.0,43.0,169.0,157.0
2021-01-11,2021-01-11 00:00:00+08:00,5422.0,5561.0,5422.0,5533.0,50.0,157.0,150.0
2021-01-12,2021-01-12 00:00:00+08:00,5568.0,5568.0,5442.0,5475.0,24.0,150.0,148.0
2021-01-13,2021-01-13 00:00:00+08:00,5457.0,5579.0,5457.0,5475.0,26.0,148.0,149.0
2021-01-14,2021-01-14 00:00:00+08:00,5449.0,5449.0,5334.0,5356.0,45.0,149.0,129.0
2021-01-15,2021-01-15 00:00:00+08:00,5439.0,5439.0,5386.0,5386.0,4.0,129.0,130.0
2021-01-18,2021-01-18 00:00:00+08:00,5387.0,5455.0,5381.0,5415.0,19.0,130.0,124.0
2021-01-19,2021-01-19 00:00:00+08:00,5423.0,5493.0,5423.0,5456.0,19.0,124.0,133.0
2021-01-20,2021-01-20 00:00:00+08:00,5427.0,5441.0,5358.0,5361.0,31.0,133.0,125.0
2021-01-21,2021-01-21 00:00:00+08:00,5415.0,5460.0,5415.0,5460.0,17.0,125.0,128.0
2021-01-22,2021-01-22 00:00:00+08:00,5444.0,5444.0,5422.0,5423.0,6.0,128.0,123.0
2021-01-25,2021-01-25 00:00:00+08:00,5396.0,5398.0,5288.0,5288.0,20.0,123.0,122.0
2021-01-26,2021-01-26 00:00:00+08:00,5349.0,5349.0,5301.0,5327.0,5.0,122.0,125.0
2021-01-27,2021-01-27 00:00:00+08:00,5354.0,5354.0,5348.0,5348.0,2.0,125.0,124.0
2021-01-28,2021-01-28 00:00:00+08:00,5344.0,5376.0,5344.0,5375.0,15.0,124.0,123.0
2021-01-29,2021-01-29 00:00:00+08:00,5352.0,5370.0,5330.0,5370.0,8.0,123.0,124.0
2021-02-01,2021-02-01 00:00:00+08:00,5382.0,5382.0,5315.0,5345.0,847.0,124.0,465.0
2021-02-02,2021-02-02 00:00:00+08:00,5325.0,5357.0,5285.0,5301.0,1882.0,465.0,913.0
2021-02-03,2021-02-03 00:00:00+08:00,5288.0,5370.0,5211.0,5354.0,1768.0,913.0,1236.0
2021-02-04,2021-02-04 00:00:00+08:00,5344.0,5353.0,5308.0,5348.0,295.0,1236.0,1324.0
2021-02-05,2021-02-05 00:00:00+08:00,5359.0,5438.0,5357.0,5427.0,260.0,1324.0,1389.0
2021-02-08,2021-02-08 00:00:00+08:00,5445.0,5445.0,5388.0,5392.0,110.0,1389.0,1422.0
2021-02-09,2021-02-09 00:00:00+08:00,5416.0,5464.0,5413.0,5452.0,164.0,1422.0,1444.0
2021-02-10,2021-02-10 00:00:00+08:00,5466.0,5505.0,5457.0,5457.0,241.0,1444.0,1434.0
2021-02-18,2021-02-18 00:00:00+08:00,5578.0,5578.0,5482.0,5512.0,684.0,1434.0,1396.0
