trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-06-15,2020-06-15 00:00:00+08:00,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0
2020-06-16,2020-06-16 00:00:00+08:00,1792.5,1792.5,1792.5,1792.5,0.0,0.0,0.0
2020-06-17,2020-06-17 00:00:00+08:00,1792.5,1792.5,1792.5,1792.5,0.0,0.0,0.0
2020-06-18,2020-06-18 00:00:00+08:00,1795.5,1795.5,1795.5,1795.5,0.0,0.0,0.0
2020-06-19,2020-06-19 00:00:00+08:00,1808.0,1808.0,1808.0,1808.0,0.0,0.0,0.0
2020-06-22,2020-06-22 00:00:00+08:00,1802.0,1802.0,1802.0,1802.0,0.0,0.0,0.0
2020-06-23,2020-06-23 00:00:00+08:00,1803.0,1803.0,1803.0,1803.0,0.0,0.0,0.0
2020-06-24,2020-06-24 00:00:00+08:00,1803.0,1803.0,1803.0,1803.0,0.0,0.0,0.0
2020-06-29,2020-06-29 00:00:00+08:00,1773.0,1773.0,1773.0,1773.0,0.0,0.0,0.0
2020-06-30,2020-06-30 00:00:00+08:00,1762.0,1762.0,1762.0,1762.0,0.0,0.0,0.0
2020-07-01,2020-07-01 00:00:00+08:00,1730.5,1730.5,1730.5,1730.5,1.0,0.0,1.0
2020-07-02,2020-07-02 00:00:00+08:00,1730.5,1730.5,1730.5,1730.5,0.0,1.0,1.0
2020-07-03,2020-07-03 00:00:00+08:00,1730.5,1730.5,1730.5,1730.5,0.0,1.0,1.0
2020-07-06,2020-07-06 00:00:00+08:00,1730.5,1730.5,1730.5,1730.5,0.0,1.0,1.0
2020-07-07,2020-07-07 00:00:00+08:00,1730.5,1730.5,1730.5,1730.5,0.0,1.0,1.0
2020-07-08,2020-07-08 00:00:00+08:00,1730.5,1730.5,1730.5,1730.5,0.0,1.0,1.0
2020-07-09,2020-07-09 00:00:00+08:00,1730.5,1730.5,1730.5,1730.5,0.0,1.0,1.0
2020-07-10,2020-07-10 00:00:00+08:00,1730.5,1730.5,1730.5,1730.5,0.0,1.0,1.0
2020-07-13,2020-07-13 00:00:00+08:00,1739.5,1739.5,1739.5,1739.5,0.0,1.0,1.0
2020-07-14,2020-07-14 00:00:00+08:00,1765.5,1765.5,1765.5,1765.5,0.0,1.0,1.0
2020-07-15,2020-07-15 00:00:00+08:00,1765.5,1765.5,1765.5,1765.5,0.0,1.0,1.0
2020-07-16,2020-07-16 00:00:00+08:00,1765.5,1765.5,1765.5,1765.5,0.0,1.0,1.0
2020-07-17,2020-07-17 00:00:00+08:00,1765.5,1765.5,1765.5,1765.5,0.0,1.0,1.0
2020-07-20,2020-07-20 00:00:00+08:00,1803.0,1803.0,1803.0,1803.0,1.0,1.0,0.0
2020-07-21,2020-07-21 00:00:00+08:00,1803.0,1803.0,1803.0,1803.0,0.0,0.0,0.0
2020-07-22,2020-07-22 00:00:00+08:00,1858.5,1858.5,1858.5,1858.5,1.0,0.0,1.0
2020-07-23,2020-07-23 00:00:00+08:00,1858.5,1858.5,1858.5,1858.5,0.0,1.0,1.0
