trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-03-29,2023-03-29 00:00:00+08:00,4356.0,4369.0,4356.0,4369.0,2.0,0.0,2.0
2023-03-30,2023-03-30 00:00:00+08:00,4339.0,4339.0,4339.0,4339.0,0.0,2.0,2.0
2023-03-31,2023-03-31 00:00:00+08:00,4339.0,4339.0,4339.0,4339.0,0.0,2.0,2.0
2023-04-03,2023-04-03 00:00:00+08:00,4361.0,4361.0,4361.0,4361.0,0.0,2.0,2.0
2023-04-04,2023-04-04 00:00:00+08:00,4392.0,4392.0,4392.0,4392.0,1.0,2.0,1.0
2023-04-06,2023-04-06 00:00:00+08:00,4350.0,4350.0,4350.0,4350.0,1.0,1.0,2.0
2023-04-07,2023-04-07 00:00:00+08:00,4320.0,4320.0,4302.0,4302.0,3.0,2.0,5.0
2023-04-10,2023-04-10 00:00:00+08:00,4318.0,4318.0,4307.0,4307.0,2.0,5.0,6.0
2023-04-11,2023-04-11 00:00:00+08:00,4312.0,4382.0,4312.0,4328.0,66.0,6.0,69.0
2023-04-12,2023-04-12 00:00:00+08:00,4313.0,4313.0,4313.0,4313.0,0.0,69.0,69.0
2023-04-13,2023-04-13 00:00:00+08:00,4313.0,4313.0,4313.0,4313.0,0.0,69.0,69.0
2023-04-14,2023-04-14 00:00:00+08:00,4313.0,4313.0,4313.0,4313.0,0.0,69.0,69.0
2023-04-17,2023-04-17 00:00:00+08:00,4351.0,4351.0,4351.0,4351.0,0.0,69.0,69.0
2023-04-18,2023-04-18 00:00:00+08:00,4350.0,4355.0,4350.0,4355.0,3.0,69.0,70.0
2023-04-19,2023-04-19 00:00:00+08:00,4353.0,4403.0,4350.0,4355.0,104.0,70.0,172.0
2023-04-20,2023-04-20 00:00:00+08:00,4355.0,4355.0,4350.0,4355.0,4.0,172.0,173.0
2023-04-21,2023-04-21 00:00:00+08:00,4403.0,4403.0,4403.0,4403.0,1.0,173.0,172.0
2023-04-24,2023-04-24 00:00:00+08:00,4403.0,4469.0,4369.0,4369.0,303.0,172.0,474.0
2023-04-25,2023-04-25 00:00:00+08:00,4322.0,4371.0,4322.0,4371.0,3.0,474.0,474.0
2023-04-26,2023-04-26 00:00:00+08:00,4338.0,4338.0,4338.0,4338.0,0.0,474.0,474.0
2023-04-27,2023-04-27 00:00:00+08:00,4266.0,4266.0,4266.0,4266.0,1.0,474.0,475.0
2023-04-28,2023-04-28 00:00:00+08:00,4262.0,4262.0,4262.0,4262.0,1.0,475.0,474.0
2023-05-04,2023-05-04 00:00:00+08:00,4307.0,4309.0,4307.0,4309.0,2.0,474.0,474.0
2023-05-05,2023-05-05 00:00:00+08:00,4250.0,4250.0,4250.0,4250.0,1.0,474.0,474.0
2023-05-08,2023-05-08 00:00:00+08:00,4278.0,4387.0,4278.0,4387.0,153.0,474.0,624.0
2023-05-09,2023-05-09 00:00:00+08:00,4379.0,4379.0,4379.0,4379.0,1.0,624.0,623.0
2023-05-10,2023-05-10 00:00:00+08:00,4369.0,4369.0,4369.0,4369.0,0.0,623.0,623.0
2023-05-11,2023-05-11 00:00:00+08:00,4370.0,4370.0,4370.0,4370.0,1.0,623.0,622.0
2023-05-12,2023-05-12 00:00:00+08:00,4420.0,4420.0,4420.0,4420.0,0.0,622.0,622.0
2023-05-15,2023-05-15 00:00:00+08:00,4459.0,4459.0,4459.0,4459.0,1.0,622.0,623.0
