trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-10-24,2022-10-24 00:00:00+08:00,2325.0,2325.0,2325.0,2325.0,0.0,0.0,0.0
2022-10-25,2022-10-25 00:00:00+08:00,2325.0,2325.0,2325.0,2325.0,0.0,0.0,0.0
2022-10-26,2022-10-26 00:00:00+08:00,2325.0,2325.0,2325.0,2325.0,0.0,0.0,0.0
2022-10-27,2022-10-27 00:00:00+08:00,2325.0,2325.0,2325.0,2325.0,0.0,0.0,0.0
2022-10-28,2022-10-28 00:00:00+08:00,2325.0,2325.0,2325.0,2325.0,0.0,0.0,0.0
2022-10-31,2022-10-31 00:00:00+08:00,2325.0,2325.0,2325.0,2325.0,0.0,0.0,0.0
2022-11-01,2022-11-01 00:00:00+08:00,2325.0,2325.0,2325.0,2325.0,0.0,0.0,0.0
2022-11-02,2022-11-02 00:00:00+08:00,2325.0,2325.0,2325.0,2325.0,0.0,0.0,0.0
2022-11-03,2022-11-03 00:00:00+08:00,2325.0,2325.0,2325.0,2325.0,0.0,0.0,0.0
2022-11-04,2022-11-04 00:00:00+08:00,2325.0,2325.0,2325.0,2325.0,0.0,0.0,0.0
2022-11-07,2022-11-07 00:00:00+08:00,2370.0,2373.5,2370.0,2373.5,2.0,0.0,2.0
2022-11-08,2022-11-08 00:00:00+08:00,2371.5,2371.5,2371.5,2371.5,0.0,2.0,2.0
2022-11-09,2022-11-09 00:00:00+08:00,2371.5,2371.5,2371.5,2371.5,0.0,2.0,2.0
2022-11-10,2022-11-10 00:00:00+08:00,2358.0,2358.0,2358.0,2358.0,0.0,2.0,2.0
2022-11-11,2022-11-11 00:00:00+08:00,2358.0,2358.0,2358.0,2358.0,0.0,2.0,2.0
2022-11-14,2022-11-14 00:00:00+08:00,2358.0,2358.0,2358.0,2358.0,0.0,2.0,2.0
2022-11-15,2022-11-15 00:00:00+08:00,2396.5,2396.5,2396.5,2396.5,0.0,2.0,2.0
2022-11-16,2022-11-16 00:00:00+08:00,2415.0,2415.0,2148.5,2148.5,21.0,2.0,21.0
2022-11-17,2022-11-17 00:00:00+08:00,2351.0,2351.0,2351.0,2351.0,0.0,21.0,21.0
2022-11-18,2022-11-18 00:00:00+08:00,2451.5,2451.5,2346.5,2346.5,2.0,21.0,21.0
2022-11-21,2022-11-21 00:00:00+08:00,2399.0,2399.0,2399.0,2399.0,0.0,21.0,21.0
2022-11-22,2022-11-22 00:00:00+08:00,2399.0,2399.0,2399.0,2399.0,0.0,21.0,21.0
2022-11-23,2022-11-23 00:00:00+08:00,2399.0,2399.0,2399.0,2399.0,0.0,21.0,21.0
2022-11-24,2022-11-24 00:00:00+08:00,2399.0,2399.0,2399.0,2399.0,0.0,21.0,21.0
2022-11-25,2022-11-25 00:00:00+08:00,2399.0,2399.0,2399.0,2399.0,0.0,21.0,21.0
2022-11-28,2022-11-28 00:00:00+08:00,2399.0,2399.0,2399.0,2399.0,0.0,21.0,21.0
2022-11-29,2022-11-29 00:00:00+08:00,2442.0,2442.0,2442.0,2442.0,1.0,21.0,20.0
2022-11-30,2022-11-30 00:00:00+08:00,2467.0,2467.0,2394.0,2394.0,2.0,20.0,20.0
2022-12-01,2022-12-01 00:00:00+08:00,2426.0,2498.5,2421.0,2432.0,10.0,20.0,21.0
2022-12-02,2022-12-02 00:00:00+08:00,2438.5,2565.5,2438.5,2470.5,4.0,21.0,22.0
2022-12-05,2022-12-05 00:00:00+08:00,2494.0,2584.0,2494.0,2527.0,15.0,22.0,21.0
2022-12-06,2022-12-06 00:00:00+08:00,2532.0,2532.5,2479.5,2495.5,10.0,21.0,20.0
2022-12-07,2022-12-07 00:00:00+08:00,2549.5,2555.5,2501.0,2504.5,5.0,20.0,20.0
2022-12-08,2022-12-08 00:00:00+08:00,2512.0,2525.0,2512.0,2525.0,6.0,20.0,21.0
2022-12-09,2022-12-09 00:00:00+08:00,2559.5,2660.0,2552.5,2616.0,11.0,21.0,21.0
2022-12-12,2022-12-12 00:00:00+08:00,2621.0,2658.0,2621.0,2648.5,6.0,21.0,21.0
2022-12-13,2022-12-13 00:00:00+08:00,2631.0,2631.0,2631.0,2631.0,0.0,21.0,21.0
2022-12-14,2022-12-14 00:00:00+08:00,2631.0,2631.0,2631.0,2631.0,0.0,21.0,21.0
2022-12-15,2022-12-15 00:00:00+08:00,2707.0,2707.0,2707.0,2707.0,1.0,21.0,21.0
2022-12-16,2022-12-16 00:00:00+08:00,2663.0,2663.0,2663.0,2663.0,0.0,21.0,21.0
2022-12-19,2022-12-19 00:00:00+08:00,2512.0,2524.5,2512.0,2524.5,2.0,21.0,21.0
2022-12-20,2022-12-20 00:00:00+08:00,2518.0,2518.0,2518.0,2518.0,0.0,21.0,21.0
2022-12-21,2022-12-21 00:00:00+08:00,2518.0,2518.0,2518.0,2518.0,0.0,21.0,21.0
2022-12-22,2022-12-22 00:00:00+08:00,2518.0,2518.0,2518.0,2518.0,0.0,21.0,21.0
2022-12-23,2022-12-23 00:00:00+08:00,2497.0,2497.0,2497.0,2497.0,0.0,21.0,21.0
2022-12-26,2022-12-26 00:00:00+08:00,2515.5,2515.5,2515.5,2515.5,0.0,21.0,21.0
2022-12-27,2022-12-27 00:00:00+08:00,2539.5,2539.5,2539.5,2539.5,0.0,21.0,21.0
2022-12-28,2022-12-28 00:00:00+08:00,2539.5,2539.5,2539.5,2539.5,0.0,21.0,21.0
2022-12-29,2022-12-29 00:00:00+08:00,2501.5,2501.5,2497.0,2497.0,4.0,21.0,22.0
2022-12-30,2022-12-30 00:00:00+08:00,2499.0,2499.0,2499.0,2499.0,0.0,22.0,22.0
2023-01-03,2023-01-03 00:00:00+08:00,2499.0,2499.0,2499.0,2499.0,0.0,22.0,22.0
2023-01-04,2023-01-04 00:00:00+08:00,2416.0,2416.0,2416.0,2416.0,2.0,22.0,22.0
2023-01-05,2023-01-05 00:00:00+08:00,2420.5,2446.0,2420.5,2446.0,2.0,22.0,22.0
2023-01-06,2023-01-06 00:00:00+08:00,2451.0,2451.0,2451.0,2451.0,1.0,22.0,21.0
2023-01-09,2023-01-09 00:00:00+08:00,2537.5,2537.5,2537.5,2537.5,2.0,21.0,21.0
