trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-07-15,2020-07-15 00:00:00+08:00,6315.0,6315.0,6315.0,6315.0,0.0,0.0,0.0
2020-07-16,2020-07-16 00:00:00+08:00,6270.0,6270.0,6270.0,6270.0,0.0,0.0,0.0
2020-07-17,2020-07-17 00:00:00+08:00,6395.0,6395.0,6395.0,6395.0,2.0,0.0,2.0
2020-07-20,2020-07-20 00:00:00+08:00,6125.0,6125.0,6125.0,6125.0,2.0,2.0,0.0
2020-07-21,2020-07-21 00:00:00+08:00,6090.0,6090.0,6090.0,6090.0,0.0,0.0,0.0
2020-07-22,2020-07-22 00:00:00+08:00,6085.0,6085.0,6085.0,6085.0,0.0,0.0,0.0
2020-07-23,2020-07-23 00:00:00+08:00,6100.0,6250.0,6100.0,6250.0,2.0,0.0,0.0
2020-07-24,2020-07-24 00:00:00+08:00,6165.0,6165.0,6165.0,6165.0,0.0,0.0,0.0
2020-07-27,2020-07-27 00:00:00+08:00,6165.0,6165.0,6165.0,6165.0,0.0,0.0,0.0
2020-07-28,2020-07-28 00:00:00+08:00,6185.0,6185.0,6185.0,6185.0,0.0,0.0,0.0
2020-07-29,2020-07-29 00:00:00+08:00,6185.0,6185.0,6185.0,6185.0,0.0,0.0,0.0
2020-07-30,2020-07-30 00:00:00+08:00,6220.0,6220.0,6220.0,6220.0,0.0,0.0,0.0
2020-07-31,2020-07-31 00:00:00+08:00,6210.0,6210.0,6210.0,6210.0,0.0,0.0,0.0
2020-08-03,2020-08-03 00:00:00+08:00,6250.0,6250.0,6250.0,6250.0,0.0,0.0,0.0
2020-08-04,2020-08-04 00:00:00+08:00,6300.0,6300.0,6300.0,6300.0,0.0,0.0,0.0
2020-08-05,2020-08-05 00:00:00+08:00,6325.0,6325.0,6325.0,6325.0,0.0,0.0,0.0
2020-08-06,2020-08-06 00:00:00+08:00,6325.0,6325.0,6325.0,6325.0,0.0,0.0,0.0
2020-08-07,2020-08-07 00:00:00+08:00,6320.0,6320.0,6320.0,6320.0,0.0,0.0,0.0
2020-08-10,2020-08-10 00:00:00+08:00,6270.0,6270.0,6270.0,6270.0,0.0,0.0,0.0
2020-08-11,2020-08-11 00:00:00+08:00,6270.0,6270.0,6270.0,6270.0,0.0,0.0,0.0
2020-08-12,2020-08-12 00:00:00+08:00,6270.0,6270.0,6270.0,6270.0,0.0,0.0,0.0
2020-08-13,2020-08-13 00:00:00+08:00,6270.0,6270.0,6270.0,6270.0,0.0,0.0,0.0
2020-08-14,2020-08-14 00:00:00+08:00,6270.0,6270.0,6270.0,6270.0,0.0,0.0,0.0
2020-08-17,2020-08-17 00:00:00+08:00,6270.0,6270.0,6270.0,6270.0,0.0,0.0,0.0
2020-08-18,2020-08-18 00:00:00+08:00,6335.0,6335.0,6335.0,6335.0,0.0,0.0,0.0
2020-08-19,2020-08-19 00:00:00+08:00,6365.0,6365.0,6365.0,6365.0,0.0,0.0,0.0
2020-08-20,2020-08-20 00:00:00+08:00,6365.0,6365.0,6365.0,6365.0,0.0,0.0,0.0
2020-08-21,2020-08-21 00:00:00+08:00,6385.0,6385.0,6385.0,6385.0,0.0,0.0,0.0
2020-08-24,2020-08-24 00:00:00+08:00,6350.0,6350.0,6350.0,6350.0,0.0,0.0,0.0
2020-08-25,2020-08-25 00:00:00+08:00,6350.0,6350.0,6350.0,6350.0,0.0,0.0,0.0
2020-08-26,2020-08-26 00:00:00+08:00,6415.0,6415.0,6415.0,6415.0,0.0,0.0,0.0
2020-08-27,2020-08-27 00:00:00+08:00,6415.0,6415.0,6415.0,6415.0,0.0,0.0,0.0
2020-08-28,2020-08-28 00:00:00+08:00,6415.0,6415.0,6415.0,6415.0,0.0,0.0,0.0
2020-08-31,2020-08-31 00:00:00+08:00,6415.0,6415.0,6415.0,6415.0,0.0,0.0,0.0
2020-09-01,2020-09-01 00:00:00+08:00,6415.0,6415.0,6415.0,6415.0,0.0,0.0,0.0
2020-09-02,2020-09-02 00:00:00+08:00,6440.0,6440.0,6440.0,6440.0,0.0,0.0,0.0
2020-09-03,2020-09-03 00:00:00+08:00,6440.0,6440.0,6440.0,6440.0,0.0,0.0,0.0
2020-09-04,2020-09-04 00:00:00+08:00,6440.0,6440.0,6440.0,6440.0,0.0,0.0,0.0
2020-09-07,2020-09-07 00:00:00+08:00,6420.0,6420.0,6420.0,6420.0,0.0,0.0,0.0
2020-09-08,2020-09-08 00:00:00+08:00,6350.0,6350.0,6350.0,6350.0,0.0,0.0,0.0
2020-09-09,2020-09-09 00:00:00+08:00,6350.0,6350.0,6350.0,6350.0,0.0,0.0,0.0
2020-09-10,2020-09-10 00:00:00+08:00,6420.0,6420.0,6420.0,6420.0,0.0,0.0,0.0
2020-09-11,2020-09-11 00:00:00+08:00,6420.0,6420.0,6420.0,6420.0,0.0,0.0,0.0
2020-09-14,2020-09-14 00:00:00+08:00,6380.0,6380.0,6380.0,6380.0,0.0,0.0,0.0
2020-09-15,2020-09-15 00:00:00+08:00,6380.0,6380.0,6380.0,6380.0,0.0,0.0,0.0
2020-09-16,2020-09-16 00:00:00+08:00,6380.0,6380.0,6380.0,6380.0,0.0,0.0,0.0
2020-09-17,2020-09-17 00:00:00+08:00,6380.0,6380.0,6380.0,6380.0,0.0,0.0,0.0
2020-09-18,2020-09-18 00:00:00+08:00,6560.0,6560.0,6560.0,6560.0,1.0,0.0,1.0
2020-09-21,2020-09-21 00:00:00+08:00,6560.0,6560.0,6560.0,6560.0,0.0,1.0,1.0
2020-09-22,2020-09-22 00:00:00+08:00,6395.0,6395.0,6395.0,6395.0,1.0,1.0,0.0
2020-09-23,2020-09-23 00:00:00+08:00,6390.0,6390.0,6390.0,6390.0,0.0,0.0,0.0
2020-09-24,2020-09-24 00:00:00+08:00,6315.0,6315.0,6315.0,6315.0,0.0,0.0,0.0
2020-09-25,2020-09-25 00:00:00+08:00,6235.0,6235.0,6235.0,6235.0,0.0,0.0,0.0
2020-09-28,2020-09-28 00:00:00+08:00,6235.0,6235.0,6235.0,6235.0,0.0,0.0,0.0
2020-09-29,2020-09-29 00:00:00+08:00,6235.0,6235.0,6235.0,6235.0,0.0,0.0,0.0
2020-09-30,2020-09-30 00:00:00+08:00,6210.0,6210.0,6210.0,6210.0,0.0,0.0,0.0
2020-10-09,2020-10-09 00:00:00+08:00,6280.0,6280.0,6280.0,6280.0,0.0,0.0,0.0
2020-10-12,2020-10-12 00:00:00+08:00,6405.0,6405.0,6405.0,6405.0,0.0,0.0,0.0
2020-10-13,2020-10-13 00:00:00+08:00,6405.0,6405.0,6405.0,6405.0,0.0,0.0,0.0
2020-10-14,2020-10-14 00:00:00+08:00,6405.0,6405.0,6405.0,6405.0,0.0,0.0,0.0
2020-10-15,2020-10-15 00:00:00+08:00,6390.0,6390.0,6390.0,6390.0,0.0,0.0,0.0
2020-10-16,2020-10-16 00:00:00+08:00,6390.0,6390.0,6390.0,6390.0,0.0,0.0,0.0
2020-10-19,2020-10-19 00:00:00+08:00,6390.0,6390.0,6390.0,6390.0,0.0,0.0,0.0
2020-10-20,2020-10-20 00:00:00+08:00,6390.0,6390.0,6390.0,6390.0,0.0,0.0,0.0
2020-10-21,2020-10-21 00:00:00+08:00,6390.0,6390.0,6390.0,6390.0,0.0,0.0,0.0
2020-10-22,2020-10-22 00:00:00+08:00,6390.0,6390.0,6390.0,6390.0,0.0,0.0,0.0
2020-10-23,2020-10-23 00:00:00+08:00,6390.0,6390.0,6390.0,6390.0,0.0,0.0,0.0
2020-10-26,2020-10-26 00:00:00+08:00,6390.0,6390.0,6390.0,6390.0,0.0,0.0,0.0
2020-10-27,2020-10-27 00:00:00+08:00,6390.0,6390.0,6390.0,6390.0,0.0,0.0,0.0
2020-10-28,2020-10-28 00:00:00+08:00,6450.0,6450.0,6450.0,6450.0,0.0,0.0,0.0
2020-10-29,2020-10-29 00:00:00+08:00,6455.0,6455.0,6455.0,6455.0,0.0,0.0,0.0
2020-10-30,2020-10-30 00:00:00+08:00,6390.0,6390.0,6390.0,6390.0,0.0,0.0,0.0
