trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-05-20,2024-05-20 00:00:00+08:00,842.0,861.5,830.5,855.0,3173.0,0.0,2028.0
2024-05-21,2024-05-21 00:00:00+08:00,854.0,868.0,848.0,867.5,3013.0,2028.0,2748.0
2024-05-22,2024-05-22 00:00:00+08:00,867.5,889.5,867.5,885.0,2870.0,2748.0,3334.0
2024-05-23,2024-05-23 00:00:00+08:00,883.0,892.0,863.0,871.5,4048.0,3334.0,3961.0
2024-05-24,2024-05-24 00:00:00+08:00,871.5,882.5,867.5,877.0,2037.0,3961.0,4045.0
2024-05-27,2024-05-27 00:00:00+08:00,876.5,880.0,858.0,865.5,1784.0,4045.0,4803.0
2024-05-28,2024-05-28 00:00:00+08:00,865.0,880.0,849.5,850.0,2052.0,4803.0,5096.0
2024-05-29,2024-05-29 00:00:00+08:00,850.5,861.5,848.0,858.5,1763.0,5096.0,5344.0
2024-05-30,2024-05-30 00:00:00+08:00,856.0,860.5,818.5,820.5,5563.0,5344.0,6847.0
2024-05-31,2024-05-31 00:00:00+08:00,822.0,829.5,819.0,823.5,3212.0,6847.0,7368.0
2024-06-03,2024-06-03 00:00:00+08:00,824.0,824.5,800.0,804.5,6015.0,7368.0,9999.0
2024-06-04,2024-06-04 00:00:00+08:00,803.0,813.0,797.5,798.5,6885.0,9999.0,12128.0
2024-06-05,2024-06-05 00:00:00+08:00,797.5,808.0,792.0,792.0,5384.0,12128.0,13409.0
2024-06-06,2024-06-06 00:00:00+08:00,796.5,807.5,795.0,805.0,7138.0,13409.0,14792.0
2024-06-07,2024-06-07 00:00:00+08:00,805.5,817.0,803.5,809.0,6700.0,14792.0,16749.0
2024-06-11,2024-06-11 00:00:00+08:00,803.5,806.5,775.0,776.5,7470.0,16749.0,19334.0
2024-06-12,2024-06-12 00:00:00+08:00,777.0,785.5,772.0,780.5,4510.0,19334.0,20390.0
2024-06-13,2024-06-13 00:00:00+08:00,789.5,792.5,772.0,787.5,6964.0,20390.0,21557.0
2024-06-14,2024-06-14 00:00:00+08:00,791.5,803.5,791.0,793.5,8209.0,21557.0,21934.0
2024-06-17,2024-06-17 00:00:00+08:00,796.0,800.5,778.0,782.5,8301.0,21934.0,24917.0
2024-06-18,2024-06-18 00:00:00+08:00,785.0,801.0,779.0,784.5,9406.0,24917.0,25353.0
2024-06-19,2024-06-19 00:00:00+08:00,785.0,800.0,783.0,789.5,8463.0,25353.0,26600.0
2024-06-20,2024-06-20 00:00:00+08:00,791.5,799.5,780.0,790.0,9552.0,26600.0,28496.0
2024-06-21,2024-06-21 00:00:00+08:00,789.0,798.0,780.0,781.0,9501.0,28496.0,31457.0
2024-06-24,2024-06-24 00:00:00+08:00,781.0,781.0,762.5,766.0,8728.0,31457.0,34463.0
2024-06-25,2024-06-25 00:00:00+08:00,762.0,775.0,761.5,770.5,6516.0,34463.0,35254.0
2024-06-26,2024-06-26 00:00:00+08:00,770.0,794.0,765.5,793.5,8468.0,35254.0,35379.0
2024-06-27,2024-06-27 00:00:00+08:00,791.5,796.5,785.5,787.0,6369.0,35379.0,36656.0
2024-06-28,2024-06-28 00:00:00+08:00,787.0,795.0,780.5,793.5,6714.0,36656.0,36835.0
2024-07-01,2024-07-01 00:00:00+08:00,794.0,812.0,792.5,811.0,10862.0,36835.0,39155.0
2024-07-02,2024-07-02 00:00:00+08:00,815.5,819.0,810.5,816.5,6485.0,39155.0,39804.0
2024-07-03,2024-07-03 00:00:00+08:00,815.0,838.5,813.0,838.5,11060.0,39804.0,39810.0
2024-07-04,2024-07-04 00:00:00+08:00,839.0,844.5,831.0,839.5,6789.0,39810.0,38660.0
2024-07-05,2024-07-05 00:00:00+08:00,838.5,839.0,815.5,818.0,8532.0,38660.0,38711.0
2024-07-08,2024-07-08 00:00:00+08:00,820.0,824.5,796.5,800.0,10370.0,38711.0,40722.0
2024-07-09,2024-07-09 00:00:00+08:00,800.5,809.5,791.5,808.0,7136.0,40722.0,40884.0
2024-07-10,2024-07-10 00:00:00+08:00,809.0,809.0,785.0,787.0,6805.0,40884.0,41978.0
2024-07-11,2024-07-11 00:00:00+08:00,786.0,812.0,785.5,800.5,8912.0,41978.0,40879.0
2024-07-12,2024-07-12 00:00:00+08:00,801.5,806.0,794.0,801.0,6159.0,40879.0,41242.0
2024-07-15,2024-07-15 00:00:00+08:00,802.5,814.5,792.0,805.0,7557.0,41242.0,40756.0
2024-07-16,2024-07-16 00:00:00+08:00,805.5,807.0,786.0,795.0,9852.0,40756.0,42360.0
2024-07-17,2024-07-17 00:00:00+08:00,793.5,800.5,774.0,774.0,15648.0,42360.0,44828.0
2024-07-18,2024-07-18 00:00:00+08:00,777.0,786.0,769.0,783.0,16255.0,44828.0,46477.0
2024-07-19,2024-07-19 00:00:00+08:00,782.0,782.0,754.0,770.0,30009.0,46477.0,41381.0
