trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-05-18,2023-05-18 00:00:00+08:00,664.5,665.5,656.5,659.0,7387.0,0.0,5620.0
2023-05-19,2023-05-19 00:00:00+08:00,658.0,659.5,643.5,650.0,9425.0,5620.0,9640.0
2023-05-22,2023-05-22 00:00:00+08:00,651.5,660.5,635.5,637.0,11391.0,9640.0,13390.0
2023-05-23,2023-05-23 00:00:00+08:00,650.0,650.0,631.0,632.0,9025.0,13390.0,16371.0
2023-05-24,2023-05-24 00:00:00+08:00,630.0,634.5,615.0,615.0,11089.0,16371.0,20605.0
2023-05-25,2023-05-25 00:00:00+08:00,615.0,623.0,608.0,612.5,13138.0,20605.0,24514.0
2023-05-26,2023-05-26 00:00:00+08:00,612.5,638.5,604.0,636.5,17018.0,24514.0,26826.0
2023-05-29,2023-05-29 00:00:00+08:00,637.0,638.5,615.0,637.5,14497.0,26826.0,25013.0
2023-05-30,2023-05-30 00:00:00+08:00,638.5,642.0,623.5,629.5,10568.0,25013.0,25370.0
2023-05-31,2023-05-31 00:00:00+08:00,625.0,632.5,620.0,629.0,9173.0,25370.0,26124.0
2023-06-01,2023-06-01 00:00:00+08:00,625.0,657.0,624.5,657.0,11978.0,26124.0,23751.0
2023-06-02,2023-06-02 00:00:00+08:00,656.5,670.0,650.5,660.5,11549.0,23751.0,25017.0
2023-06-05,2023-06-05 00:00:00+08:00,666.0,683.5,663.0,673.0,12198.0,25017.0,26617.0
2023-06-06,2023-06-06 00:00:00+08:00,671.0,690.0,670.5,677.5,13226.0,26617.0,25455.0
2023-06-07,2023-06-07 00:00:00+08:00,675.0,681.5,665.5,671.5,12561.0,25455.0,25329.0
2023-06-08,2023-06-08 00:00:00+08:00,673.5,686.0,673.5,685.0,14067.0,25329.0,25513.0
2023-06-09,2023-06-09 00:00:00+08:00,685.0,696.0,685.0,695.5,14212.0,25513.0,26894.0
2023-06-12,2023-06-12 00:00:00+08:00,696.5,696.5,675.5,678.5,11447.0,26894.0,27524.0
2023-06-13,2023-06-13 00:00:00+08:00,678.0,696.5,676.5,696.0,10691.0,27524.0,28377.0
2023-06-14,2023-06-14 00:00:00+08:00,696.0,700.0,690.0,695.5,8202.0,28377.0,28089.0
2023-06-15,2023-06-15 00:00:00+08:00,697.0,705.0,695.0,698.5,8607.0,28089.0,27758.0
2023-06-16,2023-06-16 00:00:00+08:00,698.0,703.0,689.5,698.5,11864.0,27758.0,27723.0
2023-06-19,2023-06-19 00:00:00+08:00,695.0,708.0,693.5,697.5,9631.0,27723.0,28117.0
2023-06-20,2023-06-20 00:00:00+08:00,697.5,702.0,692.0,698.5,6775.0,28117.0,27794.0
2023-06-21,2023-06-21 00:00:00+08:00,698.5,702.0,690.5,692.5,8015.0,27794.0,28022.0
2023-06-26,2023-06-26 00:00:00+08:00,688.0,693.0,682.0,691.5,5867.0,28022.0,28700.0
2023-06-27,2023-06-27 00:00:00+08:00,690.5,711.5,686.5,711.5,13292.0,28700.0,28903.0
2023-06-28,2023-06-28 00:00:00+08:00,709.5,717.5,706.0,716.0,7568.0,28903.0,28224.0
2023-06-29,2023-06-29 00:00:00+08:00,715.0,717.0,709.0,716.5,7945.0,28224.0,27962.0
2023-06-30,2023-06-30 00:00:00+08:00,714.0,726.5,707.0,708.0,12234.0,27962.0,29972.0
2023-07-03,2023-07-03 00:00:00+08:00,707.0,714.0,701.5,710.0,17291.0,29972.0,34858.0
2023-07-04,2023-07-04 00:00:00+08:00,711.5,716.0,706.5,711.0,12225.0,34858.0,36961.0
2023-07-05,2023-07-05 00:00:00+08:00,711.0,721.0,708.5,721.0,11118.0,36961.0,38602.0
2023-07-06,2023-07-06 00:00:00+08:00,720.0,725.0,714.0,721.0,11303.0,38602.0,40589.0
2023-07-07,2023-07-07 00:00:00+08:00,721.0,723.0,705.5,705.5,11231.0,40589.0,43784.0
2023-07-10,2023-07-10 00:00:00+08:00,706.5,708.0,690.0,691.5,17520.0,43784.0,48877.0
2023-07-11,2023-07-11 00:00:00+08:00,690.5,703.0,689.0,697.0,10171.0,48877.0,50451.0
