trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-03-30,2020-03-30 00:00:00+08:00,2842.0,2842.0,2439.0,2473.0,252.0,0.0,89.0
2020-03-31,2020-03-31 00:00:00+08:00,2528.0,2701.0,2528.0,2665.0,384.0,89.0,211.0
2020-04-01,2020-04-01 00:00:00+08:00,2619.0,2736.0,2608.0,2710.0,271.0,211.0,201.0
2020-04-02,2020-04-02 00:00:00+08:00,2712.0,2876.0,2703.0,2873.0,159.0,201.0,156.0
2020-04-03,2020-04-03 00:00:00+08:00,2889.0,2973.0,2820.0,2881.0,38.0,156.0,145.0
2020-04-07,2020-04-07 00:00:00+08:00,2938.0,3074.0,2938.0,3074.0,130.0,145.0,153.0
2020-04-08,2020-04-08 00:00:00+08:00,3030.0,3066.0,2947.0,3000.0,44.0,153.0,155.0
2020-04-09,2020-04-09 00:00:00+08:00,3032.0,3088.0,2973.0,3070.0,70.0,155.0,187.0
2020-04-10,2020-04-10 00:00:00+08:00,3000.0,3050.0,2945.0,3025.0,101.0,187.0,152.0
2020-04-13,2020-04-13 00:00:00+08:00,3031.0,3187.0,3031.0,3150.0,43.0,152.0,141.0
2020-04-14,2020-04-14 00:00:00+08:00,3150.0,3150.0,3133.0,3150.0,11.0,141.0,139.0
2020-04-15,2020-04-15 00:00:00+08:00,3156.0,3359.0,3156.0,3252.0,29.0,139.0,131.0
2020-04-16,2020-04-16 00:00:00+08:00,3306.0,3306.0,3207.0,3248.0,13.0,131.0,128.0
2020-04-17,2020-04-17 00:00:00+08:00,3218.0,3250.0,3190.0,3200.0,66.0,128.0,156.0
2020-04-20,2020-04-20 00:00:00+08:00,3195.0,3242.0,3187.0,3242.0,95.0,156.0,137.0
2020-04-21,2020-04-21 00:00:00+08:00,3242.0,3261.0,3171.0,3255.0,30.0,137.0,133.0
2020-04-22,2020-04-22 00:00:00+08:00,3182.0,3188.0,3115.0,3157.0,79.0,133.0,121.0
2020-04-23,2020-04-23 00:00:00+08:00,3114.0,3365.0,3113.0,3363.0,55.0,121.0,113.0
2020-04-24,2020-04-24 00:00:00+08:00,3380.0,3443.0,3302.0,3410.0,68.0,113.0,108.0
2020-04-27,2020-04-27 00:00:00+08:00,3351.0,3583.0,3351.0,3555.0,64.0,108.0,91.0
2020-04-28,2020-04-28 00:00:00+08:00,3585.0,3639.0,3271.0,3392.0,67.0,91.0,75.0
2020-04-29,2020-04-29 00:00:00+08:00,3383.0,3383.0,3299.0,3308.0,26.0,75.0,56.0
2020-04-30,2020-04-30 00:00:00+08:00,3309.0,3387.0,3309.0,3380.0,24.0,56.0,48.0
2020-05-06,2020-05-06 00:00:00+08:00,3502.0,3502.0,3424.0,3458.0,31.0,48.0,47.0
2020-05-07,2020-05-07 00:00:00+08:00,3440.0,3446.0,3425.0,3425.0,5.0,47.0,47.0
2020-05-08,2020-05-08 00:00:00+08:00,3415.0,3448.0,3374.0,3448.0,8.0,47.0,49.0
2020-05-11,2020-05-11 00:00:00+08:00,3485.0,3485.0,3314.0,3314.0,12.0,49.0,48.0
2020-05-12,2020-05-12 00:00:00+08:00,3319.0,3345.0,3304.0,3345.0,6.0,48.0,46.0
2020-05-13,2020-05-13 00:00:00+08:00,3368.0,3371.0,3249.0,3251.0,32.0,46.0,46.0
2020-05-14,2020-05-14 00:00:00+08:00,3282.0,3310.0,3253.0,3296.0,12.0,46.0,42.0
2020-05-15,2020-05-15 00:00:00+08:00,3288.0,3288.0,3288.0,3288.0,0.0,42.0,42.0
2020-05-18,2020-05-18 00:00:00+08:00,3288.0,3288.0,3288.0,3288.0,0.0,42.0,42.0
2020-05-19,2020-05-19 00:00:00+08:00,3360.0,3360.0,3360.0,3360.0,0.0,42.0,42.0
2020-05-20,2020-05-20 00:00:00+08:00,3480.0,3480.0,3411.0,3415.0,12.0,42.0,43.0
2020-05-21,2020-05-21 00:00:00+08:00,3440.0,3440.0,3412.0,3412.0,3.0,43.0,42.0
2020-05-22,2020-05-22 00:00:00+08:00,3420.0,3420.0,3420.0,3420.0,1.0,42.0,41.0
2020-05-25,2020-05-25 00:00:00+08:00,3420.0,3420.0,3420.0,3420.0,0.0,41.0,41.0
2020-05-26,2020-05-26 00:00:00+08:00,3420.0,3420.0,3420.0,3420.0,0.0,41.0,41.0
2020-05-27,2020-05-27 00:00:00+08:00,3434.0,3434.0,3434.0,3434.0,1.0,41.0,42.0
2020-05-28,2020-05-28 00:00:00+08:00,3422.0,3422.0,3422.0,3422.0,1.0,42.0,41.0
2020-05-29,2020-05-29 00:00:00+08:00,3434.0,3434.0,3431.0,3434.0,17.0,41.0,31.0
2020-06-01,2020-06-01 00:00:00+08:00,3440.0,3440.0,3440.0,3440.0,1.0,31.0,31.0
2020-06-02,2020-06-02 00:00:00+08:00,3620.0,3628.0,3619.0,3628.0,3.0,31.0,31.0
2020-06-03,2020-06-03 00:00:00+08:00,3580.0,3616.0,3580.0,3613.0,3.0,31.0,29.0
2020-06-04,2020-06-04 00:00:00+08:00,3592.0,3592.0,3592.0,3592.0,0.0,29.0,29.0
2020-06-05,2020-06-05 00:00:00+08:00,3580.0,3580.0,3580.0,3580.0,1.0,29.0,28.0
2020-06-08,2020-06-08 00:00:00+08:00,3601.0,3601.0,3594.0,3594.0,11.0,28.0,31.0
2020-06-09,2020-06-09 00:00:00+08:00,3596.0,3596.0,3596.0,3596.0,0.0,31.0,31.0
2020-06-10,2020-06-10 00:00:00+08:00,3589.0,3600.0,3569.0,3600.0,9.0,31.0,26.0
2020-06-11,2020-06-11 00:00:00+08:00,3465.0,3476.0,3440.0,3461.0,6.0,26.0,27.0
2020-06-12,2020-06-12 00:00:00+08:00,3386.0,3391.0,3367.0,3367.0,5.0,27.0,25.0
2020-06-15,2020-06-15 00:00:00+08:00,3403.0,3403.0,3350.0,3354.0,8.0,25.0,27.0
2020-06-16,2020-06-16 00:00:00+08:00,3442.0,3491.0,3442.0,3469.0,5.0,27.0,26.0
2020-06-17,2020-06-17 00:00:00+08:00,3467.0,3467.0,3467.0,3467.0,0.0,26.0,26.0
2020-06-18,2020-06-18 00:00:00+08:00,3460.0,3500.0,3460.0,3500.0,4.0,26.0,27.0
