trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2025-01-16,2025-01-16 00:00:00+08:00,7732.0,7762.0,7594.0,7610.0,88.0,0.0,75.0
2025-01-17,2025-01-17 00:00:00+08:00,7580.0,7634.0,7490.0,7622.0,125.0,75.0,137.0
2025-01-20,2025-01-20 00:00:00+08:00,7604.0,7712.0,7600.0,7712.0,71.0,137.0,179.0
2025-01-21,2025-01-21 00:00:00+08:00,7690.0,7762.0,7610.0,7728.0,90.0,179.0,198.0
2025-01-22,2025-01-22 00:00:00+08:00,7740.0,7740.0,7676.0,7688.0,33.0,198.0,198.0
2025-01-23,2025-01-23 00:00:00+08:00,7670.0,7692.0,7580.0,7586.0,41.0,198.0,211.0
2025-01-24,2025-01-24 00:00:00+08:00,7622.0,7630.0,7574.0,7596.0,34.0,211.0,223.0
2025-01-27,2025-01-27 00:00:00+08:00,7594.0,7730.0,7584.0,7730.0,59.0,223.0,232.0
2025-02-05,2025-02-05 00:00:00+08:00,7788.0,7818.0,7754.0,7798.0,100.0,232.0,251.0
2025-02-06,2025-02-06 00:00:00+08:00,7788.0,7864.0,7764.0,7862.0,168.0,251.0,346.0
2025-02-07,2025-02-07 00:00:00+08:00,7880.0,7974.0,7860.0,7962.0,415.0,346.0,641.0
2025-02-10,2025-02-10 00:00:00+08:00,7956.0,7978.0,7878.0,7884.0,597.0,641.0,1094.0
2025-02-11,2025-02-11 00:00:00+08:00,7924.0,7954.0,7890.0,7940.0,198.0,1094.0,1126.0
2025-02-12,2025-02-12 00:00:00+08:00,7934.0,7984.0,7910.0,7924.0,119.0,1126.0,1109.0
2025-02-13,2025-02-13 00:00:00+08:00,7924.0,7924.0,7810.0,7830.0,326.0,1109.0,1269.0
2025-02-14,2025-02-14 00:00:00+08:00,7810.0,7888.0,7786.0,7868.0,364.0,1269.0,1256.0
2025-02-17,2025-02-17 00:00:00+08:00,7882.0,7884.0,7780.0,7804.0,225.0,1256.0,1358.0
2025-02-18,2025-02-18 00:00:00+08:00,7814.0,7850.0,7770.0,7782.0,499.0,1358.0,1585.0
2025-02-19,2025-02-19 00:00:00+08:00,7810.0,7856.0,7776.0,7852.0,542.0,1585.0,1869.0
2025-02-20,2025-02-20 00:00:00+08:00,7860.0,7922.0,7770.0,7918.0,1216.0,1869.0,2290.0
2025-02-21,2025-02-21 00:00:00+08:00,7924.0,7974.0,7874.0,7878.0,976.0,2290.0,2421.0
2025-02-24,2025-02-24 00:00:00+08:00,7878.0,7914.0,7820.0,7876.0,691.0,2421.0,2511.0
2025-02-25,2025-02-25 00:00:00+08:00,7860.0,7898.0,7822.0,7840.0,679.0,2511.0,2800.0
2025-02-26,2025-02-26 00:00:00+08:00,7840.0,7840.0,7780.0,7820.0,584.0,2800.0,2967.0
2025-02-27,2025-02-27 00:00:00+08:00,7820.0,7858.0,7776.0,7842.0,795.0,2967.0,3328.0
2025-02-28,2025-02-28 00:00:00+08:00,7852.0,7888.0,7840.0,7880.0,1890.0,3328.0,4374.0
