trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-01-16,2024-01-16 00:00:00+08:00,7340.0,7373.0,7340.0,7360.0,32.0,0.0,24.0
2024-01-17,2024-01-17 00:00:00+08:00,7379.0,7384.0,7332.0,7332.0,9.0,24.0,28.0
2024-01-18,2024-01-18 00:00:00+08:00,7288.0,7359.0,7288.0,7351.0,27.0,28.0,53.0
2024-01-19,2024-01-19 00:00:00+08:00,7258.0,7365.0,7258.0,7353.0,22.0,53.0,70.0
2024-01-22,2024-01-22 00:00:00+08:00,7404.0,7445.0,7400.0,7415.0,92.0,70.0,123.0
2024-01-23,2024-01-23 00:00:00+08:00,7342.0,7433.0,7342.0,7433.0,13.0,123.0,126.0
2024-01-24,2024-01-24 00:00:00+08:00,7436.0,7531.0,7369.0,7478.0,18.0,126.0,136.0
2024-01-25,2024-01-25 00:00:00+08:00,7475.0,7504.0,7450.0,7450.0,16.0,136.0,151.0
2024-01-26,2024-01-26 00:00:00+08:00,7451.0,7502.0,7441.0,7442.0,10.0,151.0,157.0
2024-01-29,2024-01-29 00:00:00+08:00,7433.0,7495.0,7433.0,7486.0,18.0,157.0,165.0
2024-01-30,2024-01-30 00:00:00+08:00,7483.0,7488.0,7461.0,7461.0,8.0,165.0,171.0
2024-01-31,2024-01-31 00:00:00+08:00,7437.0,7453.0,7407.0,7427.0,44.0,171.0,167.0
2024-02-01,2024-02-01 00:00:00+08:00,7427.0,7427.0,7362.0,7363.0,26.0,167.0,185.0
2024-02-02,2024-02-02 00:00:00+08:00,7363.0,7366.0,7310.0,7310.0,21.0,185.0,197.0
2024-02-05,2024-02-05 00:00:00+08:00,7319.0,7339.0,7302.0,7303.0,47.0,197.0,221.0
2024-02-06,2024-02-06 00:00:00+08:00,7300.0,7311.0,7288.0,7311.0,12.0,221.0,231.0
2024-02-07,2024-02-07 00:00:00+08:00,7355.0,7447.0,7355.0,7430.0,22.0,231.0,222.0
2024-02-08,2024-02-08 00:00:00+08:00,7419.0,7447.0,7416.0,7432.0,27.0,222.0,217.0
2024-02-19,2024-02-19 00:00:00+08:00,7485.0,7485.0,7397.0,7448.0,72.0,217.0,207.0
2024-02-20,2024-02-20 00:00:00+08:00,7480.0,7480.0,7350.0,7350.0,35.0,207.0,227.0
2024-02-21,2024-02-21 00:00:00+08:00,7350.0,7391.0,7326.0,7356.0,41.0,227.0,244.0
2024-02-22,2024-02-22 00:00:00+08:00,7364.0,7387.0,7345.0,7376.0,175.0,244.0,396.0
2024-02-23,2024-02-23 00:00:00+08:00,7376.0,7407.0,7366.0,7373.0,160.0,396.0,421.0
2024-02-26,2024-02-26 00:00:00+08:00,7394.0,7417.0,7357.0,7360.0,205.0,421.0,543.0
2024-02-27,2024-02-27 00:00:00+08:00,7345.0,7441.0,7345.0,7441.0,56.0,543.0,533.0
2024-02-28,2024-02-28 00:00:00+08:00,7443.0,7485.0,7431.0,7431.0,145.0,533.0,619.0
2024-02-29,2024-02-29 00:00:00+08:00,7453.0,7475.0,7443.0,7458.0,55.0,619.0,617.0
2024-03-01,2024-03-01 00:00:00+08:00,7473.0,7484.0,7442.0,7484.0,52.0,617.0,635.0
2024-03-04,2024-03-04 00:00:00+08:00,7488.0,7499.0,7452.0,7478.0,155.0,635.0,722.0
2024-03-05,2024-03-05 00:00:00+08:00,7463.0,7473.0,7403.0,7414.0,349.0,722.0,1023.0
2024-03-06,2024-03-06 00:00:00+08:00,7427.0,7456.0,7407.0,7448.0,243.0,1023.0,1145.0
2024-03-07,2024-03-07 00:00:00+08:00,7448.0,7448.0,7400.0,7419.0,116.0,1145.0,1164.0
2024-03-08,2024-03-08 00:00:00+08:00,7434.0,7451.0,7410.0,7450.0,178.0,1164.0,1221.0
2024-03-11,2024-03-11 00:00:00+08:00,7453.0,7478.0,7388.0,7455.0,197.0,1221.0,1228.0
2024-03-12,2024-03-12 00:00:00+08:00,7458.0,7471.0,7428.0,7428.0,145.0,1228.0,1263.0
2024-03-13,2024-03-13 00:00:00+08:00,7433.0,7452.0,7396.0,7399.0,353.0,1263.0,1479.0
