trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-09-15,2023-09-15 00:00:00+08:00,7524.0,7542.0,7390.0,7456.0,67.0,0.0,46.0
2023-09-18,2023-09-18 00:00:00+08:00,7398.0,7410.0,7300.0,7376.0,192.0,46.0,175.0
2023-09-19,2023-09-19 00:00:00+08:00,7368.0,7370.0,7264.0,7288.0,198.0,175.0,282.0
2023-09-20,2023-09-20 00:00:00+08:00,7298.0,7330.0,7274.0,7314.0,97.0,282.0,290.0
2023-09-21,2023-09-21 00:00:00+08:00,7296.0,7316.0,7138.0,7138.0,212.0,290.0,402.0
2023-09-22,2023-09-22 00:00:00+08:00,7148.0,7190.0,7148.0,7190.0,91.0,402.0,414.0
2023-09-25,2023-09-25 00:00:00+08:00,7214.0,7220.0,7148.0,7174.0,138.0,414.0,451.0
2023-09-26,2023-09-26 00:00:00+08:00,7196.0,7218.0,7154.0,7166.0,65.0,451.0,447.0
2023-09-27,2023-09-27 00:00:00+08:00,7172.0,7226.0,7162.0,7226.0,102.0,447.0,446.0
2023-09-28,2023-09-28 00:00:00+08:00,7268.0,7286.0,7208.0,7286.0,276.0,446.0,544.0
2023-10-09,2023-10-09 00:00:00+08:00,7200.0,7244.0,7080.0,7112.0,395.0,544.0,565.0
2023-10-10,2023-10-10 00:00:00+08:00,7108.0,7146.0,6968.0,6994.0,505.0,565.0,745.0
2023-10-11,2023-10-11 00:00:00+08:00,7010.0,7016.0,6938.0,6938.0,1029.0,745.0,1240.0
2023-10-12,2023-10-12 00:00:00+08:00,6928.0,6978.0,6890.0,6962.0,659.0,1240.0,1430.0
2023-10-13,2023-10-13 00:00:00+08:00,6986.0,7076.0,6970.0,7076.0,752.0,1430.0,1520.0
2023-10-16,2023-10-16 00:00:00+08:00,7088.0,7130.0,7058.0,7110.0,936.0,1520.0,1319.0
2023-10-17,2023-10-17 00:00:00+08:00,7118.0,7132.0,7084.0,7114.0,696.0,1319.0,1526.0
2023-10-18,2023-10-18 00:00:00+08:00,7104.0,7192.0,7102.0,7150.0,633.0,1526.0,1603.0
2023-10-19,2023-10-19 00:00:00+08:00,7158.0,7198.0,7130.0,7172.0,579.0,1603.0,1581.0
2023-10-20,2023-10-20 00:00:00+08:00,7138.0,7152.0,7070.0,7082.0,1074.0,1581.0,1880.0
2023-10-23,2023-10-23 00:00:00+08:00,7102.0,7116.0,7020.0,7048.0,888.0,1880.0,2080.0
2023-10-24,2023-10-24 00:00:00+08:00,7068.0,7080.0,6950.0,6996.0,1271.0,2080.0,2512.0
2023-10-25,2023-10-25 00:00:00+08:00,7008.0,7022.0,6924.0,6938.0,1519.0,2512.0,2894.0
2023-10-26,2023-10-26 00:00:00+08:00,6950.0,7090.0,6942.0,7090.0,1376.0,2894.0,2833.0
2023-10-27,2023-10-27 00:00:00+08:00,7102.0,7106.0,7020.0,7106.0,788.0,2833.0,2981.0
2023-10-30,2023-10-30 00:00:00+08:00,7118.0,7146.0,7098.0,7122.0,1355.0,2981.0,2934.0
2023-10-31,2023-10-31 00:00:00+08:00,7110.0,7128.0,6978.0,7020.0,1851.0,2934.0,3235.0
2023-11-01,2023-11-01 00:00:00+08:00,7028.0,7058.0,6972.0,7050.0,1093.0,3235.0,3376.0
2023-11-02,2023-11-02 00:00:00+08:00,7052.0,7142.0,6972.0,7122.0,1844.0,3376.0,3508.0
2023-11-03,2023-11-03 00:00:00+08:00,7132.0,7188.0,7116.0,7180.0,1064.0,3508.0,3533.0
2023-11-06,2023-11-06 00:00:00+08:00,7192.0,7220.0,7146.0,7202.0,2678.0,3533.0,4005.0
2023-11-07,2023-11-07 00:00:00+08:00,7216.0,7298.0,7182.0,7184.0,2218.0,4005.0,4345.0
2023-11-08,2023-11-08 00:00:00+08:00,7180.0,7266.0,7154.0,7250.0,1405.0,4345.0,4356.0
2023-11-09,2023-11-09 00:00:00+08:00,7228.0,7260.0,7148.0,7198.0,2468.0,4356.0,4574.0
2023-11-10,2023-11-10 00:00:00+08:00,7208.0,7304.0,7186.0,7288.0,2321.0,4574.0,4697.0
2023-11-13,2023-11-13 00:00:00+08:00,7268.0,7320.0,7242.0,7284.0,1303.0,4697.0,4743.0
2023-11-14,2023-11-14 00:00:00+08:00,7274.0,7398.0,7224.0,7390.0,2469.0,4743.0,4640.0
2023-11-15,2023-11-15 00:00:00+08:00,7410.0,7538.0,7408.0,7528.0,3108.0,4640.0,5423.0
2023-11-16,2023-11-16 00:00:00+08:00,7522.0,7540.0,7450.0,7478.0,2191.0,5423.0,5780.0
2023-11-17,2023-11-17 00:00:00+08:00,7458.0,7500.0,7342.0,7366.0,2483.0,5780.0,6350.0
2023-11-20,2023-11-20 00:00:00+08:00,7388.0,7448.0,7326.0,7378.0,2132.0,6350.0,6688.0
2023-11-21,2023-11-21 00:00:00+08:00,7388.0,7512.0,7330.0,7350.0,4986.0,6688.0,7625.0
2023-11-22,2023-11-22 00:00:00+08:00,7372.0,7490.0,7310.0,7470.0,4547.0,7625.0,8222.0
2023-11-23,2023-11-23 00:00:00+08:00,7566.0,7566.0,7312.0,7338.0,4375.0,8222.0,7984.0
2023-11-24,2023-11-24 00:00:00+08:00,7336.0,7336.0,7262.0,7286.0,3062.0,7984.0,8364.0
