trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-07-15,2022-07-15 00:00:00+08:00,608.0,610.5,588.0,588.0,71.0,0.0,58.0
2022-07-18,2022-07-18 00:00:00+08:00,593.0,613.5,590.5,613.5,49.0,58.0,81.0
2022-07-19,2022-07-19 00:00:00+08:00,610.0,622.5,602.5,602.5,128.0,81.0,145.0
2022-07-20,2022-07-20 00:00:00+08:00,594.0,624.5,592.5,614.5,97.0,145.0,143.0
2022-07-21,2022-07-21 00:00:00+08:00,615.0,622.0,611.5,617.5,37.0,143.0,158.0
2022-07-22,2022-07-22 00:00:00+08:00,612.5,620.0,606.5,619.5,158.0,158.0,213.0
2022-07-25,2022-07-25 00:00:00+08:00,626.0,656.5,626.0,645.0,69.0,213.0,200.0
2022-07-26,2022-07-26 00:00:00+08:00,647.5,668.5,638.5,668.5,71.0,200.0,204.0
2022-07-27,2022-07-27 00:00:00+08:00,671.5,672.5,651.0,657.5,81.0,204.0,218.0
2022-07-28,2022-07-28 00:00:00+08:00,662.5,703.0,655.0,695.5,82.0,218.0,212.0
2022-07-29,2022-07-29 00:00:00+08:00,693.0,703.5,680.0,693.0,66.0,212.0,224.0
2022-08-01,2022-08-01 00:00:00+08:00,697.0,716.5,693.5,699.5,1005.0,224.0,693.0
2022-08-02,2022-08-02 00:00:00+08:00,689.0,710.5,688.0,703.5,862.0,693.0,805.0
2022-08-03,2022-08-03 00:00:00+08:00,704.0,707.0,690.5,695.0,844.0,805.0,957.0
2022-08-04,2022-08-04 00:00:00+08:00,692.0,692.0,662.0,664.5,1152.0,957.0,1124.0
2022-08-05,2022-08-05 00:00:00+08:00,664.5,700.5,660.5,698.0,1148.0,1124.0,1233.0
2022-08-08,2022-08-08 00:00:00+08:00,697.0,714.0,689.0,707.0,984.0,1233.0,1360.0
2022-08-09,2022-08-09 00:00:00+08:00,707.0,720.0,691.0,691.0,778.0,1360.0,1428.0
2022-08-10,2022-08-10 00:00:00+08:00,696.0,701.0,681.5,692.5,1385.0,1428.0,1581.0
2022-08-11,2022-08-11 00:00:00+08:00,699.5,709.0,688.5,707.0,1114.0,1581.0,1684.0
2022-08-12,2022-08-12 00:00:00+08:00,707.5,708.5,686.0,697.5,1270.0,1684.0,1810.0
2022-08-15,2022-08-15 00:00:00+08:00,694.0,703.0,674.0,675.0,1327.0,1810.0,1976.0
2022-08-16,2022-08-16 00:00:00+08:00,674.0,693.5,666.0,688.0,1174.0,1976.0,1995.0
2022-08-17,2022-08-17 00:00:00+08:00,684.0,691.0,656.5,659.0,1332.0,1995.0,2230.0
2022-08-18,2022-08-18 00:00:00+08:00,662.0,669.0,649.0,652.5,1939.0,2230.0,2362.0
2022-08-19,2022-08-19 00:00:00+08:00,654.0,659.5,642.0,646.5,1533.0,2362.0,2463.0
2022-08-22,2022-08-22 00:00:00+08:00,646.0,664.0,643.5,659.0,1576.0,2463.0,2632.0
2022-08-23,2022-08-23 00:00:00+08:00,656.5,670.0,650.0,664.0,1408.0,2632.0,2679.0
2022-08-24,2022-08-24 00:00:00+08:00,659.5,674.0,659.0,671.0,1114.0,2679.0,2763.0
2022-08-25,2022-08-25 00:00:00+08:00,674.0,677.0,660.5,660.5,694.0,2763.0,2826.0
2022-08-26,2022-08-26 00:00:00+08:00,667.5,684.5,667.0,684.5,1711.0,2826.0,3350.0
2022-08-29,2022-08-29 00:00:00+08:00,684.0,685.5,661.0,667.5,753.0,3350.0,3595.0
2022-08-30,2022-08-30 00:00:00+08:00,670.5,670.5,635.0,635.0,1027.0,3595.0,3916.0
2022-08-31,2022-08-31 00:00:00+08:00,645.0,649.0,638.5,643.0,631.0,3916.0,4036.0
2022-09-01,2022-09-01 00:00:00+08:00,653.5,654.0,634.0,637.0,624.0,4036.0,4300.0
2022-09-02,2022-09-02 00:00:00+08:00,633.0,636.0,615.0,626.0,868.0,4300.0,4782.0
2022-09-05,2022-09-05 00:00:00+08:00,628.0,649.0,622.0,647.5,1817.0,4782.0,5559.0
2022-09-06,2022-09-06 00:00:00+08:00,644.5,651.5,639.5,648.0,731.0,5559.0,5828.0
2022-09-07,2022-09-07 00:00:00+08:00,644.0,650.5,629.5,638.0,890.0,5828.0,6228.0
2022-09-08,2022-09-08 00:00:00+08:00,636.0,656.5,632.5,655.0,1634.0,6228.0,6828.0
2022-09-09,2022-09-09 00:00:00+08:00,653.5,664.0,650.0,660.0,786.0,6828.0,6950.0
2022-09-13,2022-09-13 00:00:00+08:00,661.5,672.0,661.0,669.0,509.0,6950.0,6993.0
2022-09-14,2022-09-14 00:00:00+08:00,660.5,667.5,656.0,663.5,510.0,6993.0,7030.0
2022-09-15,2022-09-15 00:00:00+08:00,661.0,672.5,657.0,657.0,746.0,7030.0,7193.0
2022-09-16,2022-09-16 00:00:00+08:00,661.5,665.5,648.0,654.0,1356.0,7193.0,7654.0
2022-09-19,2022-09-19 00:00:00+08:00,653.5,667.0,651.0,651.0,960.0,7654.0,7927.0
2022-09-20,2022-09-20 00:00:00+08:00,653.0,660.0,638.0,642.5,992.0,7927.0,8196.0
2022-09-21,2022-09-21 00:00:00+08:00,644.5,650.0,633.5,646.5,960.0,8196.0,8345.0
2022-09-22,2022-09-22 00:00:00+08:00,646.5,661.5,643.0,660.0,438.0,8345.0,8300.0
2022-09-23,2022-09-23 00:00:00+08:00,666.0,668.0,656.0,659.0,504.0,8300.0,8317.0
2022-09-26,2022-09-26 00:00:00+08:00,653.0,660.0,645.5,651.0,575.0,8317.0,8405.0
2022-09-27,2022-09-27 00:00:00+08:00,653.0,662.5,651.0,658.5,446.0,8405.0,8520.0
2022-09-28,2022-09-28 00:00:00+08:00,663.0,666.5,654.5,659.0,294.0,8520.0,8582.0
2022-09-29,2022-09-29 00:00:00+08:00,659.0,674.0,655.0,667.0,462.0,8582.0,8656.0
2022-09-30,2022-09-30 00:00:00+08:00,668.5,673.5,663.5,666.5,543.0,8656.0,8686.0
2022-10-10,2022-10-10 00:00:00+08:00,674.0,686.5,651.5,683.5,956.0,8686.0,9045.0
2022-10-11,2022-10-11 00:00:00+08:00,685.5,686.0,665.0,667.0,1238.0,9045.0,9686.0
2022-10-12,2022-10-12 00:00:00+08:00,668.0,668.0,654.0,662.5,1255.0,9686.0,10385.0
2022-10-13,2022-10-13 00:00:00+08:00,659.0,667.0,645.0,645.0,1017.0,10385.0,10762.0
2022-10-14,2022-10-14 00:00:00+08:00,639.5,658.0,639.5,653.5,1049.0,10762.0,10951.0
2022-10-17,2022-10-17 00:00:00+08:00,653.5,655.0,633.0,638.5,1233.0,10951.0,11431.0
2022-10-18,2022-10-18 00:00:00+08:00,642.5,643.5,628.0,637.0,920.0,11431.0,11621.0
2022-10-19,2022-10-19 00:00:00+08:00,637.0,642.0,632.5,635.0,370.0,11621.0,11719.0
2022-10-20,2022-10-20 00:00:00+08:00,633.0,633.0,616.5,622.0,704.0,11719.0,11879.0
2022-10-21,2022-10-21 00:00:00+08:00,614.5,635.5,614.5,628.0,624.0,11879.0,12052.0
2022-10-24,2022-10-24 00:00:00+08:00,628.0,640.5,626.0,628.5,596.0,12052.0,12223.0
2022-10-25,2022-10-25 00:00:00+08:00,622.5,628.0,614.5,617.5,805.0,12223.0,12402.0
2022-10-26,2022-10-26 00:00:00+08:00,617.0,630.0,612.0,612.5,549.0,12402.0,12514.0
2022-10-27,2022-10-27 00:00:00+08:00,613.0,620.5,599.5,600.5,572.0,12514.0,12705.0
2022-10-28,2022-10-28 00:00:00+08:00,599.0,605.0,584.0,589.5,1566.0,12705.0,13188.0
2022-10-31,2022-10-31 00:00:00+08:00,589.5,592.0,568.5,572.5,950.0,13188.0,13588.0
2022-11-01,2022-11-01 00:00:00+08:00,567.0,593.5,560.0,593.0,1108.0,13588.0,14036.0
2022-11-02,2022-11-02 00:00:00+08:00,595.0,601.0,585.5,592.0,775.0,14036.0,14413.0
2022-11-03,2022-11-03 00:00:00+08:00,590.0,600.5,587.5,596.0,713.0,14413.0,14753.0
2022-11-04,2022-11-04 00:00:00+08:00,593.0,618.5,588.0,617.5,1172.0,14753.0,15262.0
2022-11-07,2022-11-07 00:00:00+08:00,621.5,631.0,613.5,620.0,3048.0,15262.0,16551.0
2022-11-08,2022-11-08 00:00:00+08:00,622.0,640.0,622.0,634.5,537.0,16551.0,16706.0
2022-11-09,2022-11-09 00:00:00+08:00,640.0,651.5,640.0,645.5,829.0,16706.0,16981.0
2022-11-10,2022-11-10 00:00:00+08:00,642.0,648.5,636.5,645.5,875.0,16981.0,17175.0
2022-11-11,2022-11-11 00:00:00+08:00,638.5,679.5,638.0,674.5,1130.0,17175.0,17413.0
2022-11-14,2022-11-14 00:00:00+08:00,671.5,700.5,671.0,682.5,1940.0,17413.0,17630.0
2022-11-15,2022-11-15 00:00:00+08:00,684.0,697.0,676.0,690.0,1315.0,17630.0,17538.0
2022-11-16,2022-11-16 00:00:00+08:00,691.0,708.0,684.0,698.0,1768.0,17538.0,17633.0
2022-11-17,2022-11-17 00:00:00+08:00,701.0,711.5,685.5,705.0,1222.0,17633.0,17737.0
2022-11-18,2022-11-18 00:00:00+08:00,700.5,711.5,699.5,711.0,1356.0,17737.0,17798.0
2022-11-21,2022-11-21 00:00:00+08:00,703.5,706.5,678.0,689.5,1742.0,17798.0,18048.0
2022-11-22,2022-11-22 00:00:00+08:00,690.5,692.5,670.0,670.0,1458.0,18048.0,18563.0
2022-11-23,2022-11-23 00:00:00+08:00,672.0,687.5,669.0,683.0,1033.0,18563.0,18790.0
2022-11-24,2022-11-24 00:00:00+08:00,681.5,694.0,680.0,684.0,595.0,18790.0,18968.0
2022-11-25,2022-11-25 00:00:00+08:00,684.0,707.5,677.5,707.0,605.0,18968.0,19126.0
2022-11-28,2022-11-28 00:00:00+08:00,707.5,718.0,699.5,709.0,1444.0,19126.0,19596.0
2022-11-29,2022-11-29 00:00:00+08:00,708.5,750.0,704.0,733.0,1288.0,19596.0,19849.0
2022-11-30,2022-11-30 00:00:00+08:00,731.0,738.5,726.5,737.5,540.0,19849.0,19916.0
2022-12-01,2022-12-01 00:00:00+08:00,746.5,752.0,738.0,739.5,884.0,19916.0,19922.0
2022-12-02,2022-12-02 00:00:00+08:00,739.5,766.5,738.0,761.5,589.0,19922.0,19900.0
2022-12-05,2022-12-05 00:00:00+08:00,759.0,791.5,759.0,760.0,1343.0,19900.0,19733.0
2022-12-06,2022-12-06 00:00:00+08:00,765.5,777.0,757.0,763.0,843.0,19733.0,19611.0
2022-12-07,2022-12-07 00:00:00+08:00,768.5,779.5,747.5,751.0,778.0,19611.0,19600.0
2022-12-08,2022-12-08 00:00:00+08:00,751.0,777.5,751.0,774.5,640.0,19600.0,19558.0
2022-12-09,2022-12-09 00:00:00+08:00,782.0,807.0,782.0,799.5,874.0,19558.0,19471.0
2022-12-12,2022-12-12 00:00:00+08:00,798.5,808.5,789.0,790.5,1194.0,19471.0,19487.0
2022-12-13,2022-12-13 00:00:00+08:00,788.5,795.0,777.5,794.5,664.0,19487.0,19457.0
2022-12-14,2022-12-14 00:00:00+08:00,793.0,798.5,782.0,795.5,620.0,19457.0,19439.0
2022-12-15,2022-12-15 00:00:00+08:00,796.0,820.5,795.0,820.5,1430.0,19439.0,19895.0
2022-12-16,2022-12-16 00:00:00+08:00,821.0,830.5,794.0,808.0,1615.0,19895.0,19910.0
2022-12-19,2022-12-19 00:00:00+08:00,806.0,808.0,780.5,783.0,1505.0,19910.0,19886.0
2022-12-20,2022-12-20 00:00:00+08:00,781.0,796.5,777.0,791.0,1136.0,19886.0,19999.0
2022-12-21,2022-12-21 00:00:00+08:00,793.5,816.0,786.0,815.0,1393.0,19999.0,20101.0
2022-12-22,2022-12-22 00:00:00+08:00,818.0,821.0,803.5,804.5,1621.0,20101.0,20114.0
2022-12-23,2022-12-23 00:00:00+08:00,807.5,814.5,793.0,813.0,1243.0,20114.0,20123.0
2022-12-26,2022-12-26 00:00:00+08:00,810.0,819.0,795.0,814.0,1779.0,20123.0,20147.0
2022-12-27,2022-12-27 00:00:00+08:00,815.0,825.5,806.0,821.5,917.0,20147.0,20129.0
2022-12-28,2022-12-28 00:00:00+08:00,824.0,826.0,815.0,823.0,1276.0,20129.0,19511.0
2022-12-29,2022-12-29 00:00:00+08:00,821.5,834.5,820.0,833.0,1353.0,19511.0,19070.0
2022-12-30,2022-12-30 00:00:00+08:00,828.0,855.5,828.0,850.0,3079.0,19070.0,19055.0
2023-01-03,2023-01-03 00:00:00+08:00,844.0,845.5,833.0,842.5,5674.0,19055.0,18850.0
2023-01-04,2023-01-04 00:00:00+08:00,840.5,850.5,831.0,837.0,4822.0,18850.0,19387.0
2023-01-05,2023-01-05 00:00:00+08:00,840.0,840.0,823.5,829.5,5563.0,19387.0,19100.0
2023-01-06,2023-01-06 00:00:00+08:00,832.5,843.5,820.0,837.5,5080.0,19100.0,19038.0
2023-01-09,2023-01-09 00:00:00+08:00,835.5,841.0,805.0,811.0,6584.0,19038.0,19911.0
2023-01-10,2023-01-10 00:00:00+08:00,814.0,831.5,814.0,828.0,5261.0,19911.0,20798.0
2023-01-11,2023-01-11 00:00:00+08:00,829.5,840.0,824.5,838.0,4509.0,20798.0,22263.0
2023-01-12,2023-01-12 00:00:00+08:00,840.0,848.5,831.0,843.0,4561.0,22263.0,22479.0
2023-01-13,2023-01-13 00:00:00+08:00,844.0,869.0,841.5,868.0,6476.0,22479.0,22821.0
2023-01-16,2023-01-16 00:00:00+08:00,856.5,856.5,820.0,822.0,7589.0,22821.0,23048.0
2023-01-17,2023-01-17 00:00:00+08:00,822.5,830.0,815.5,824.0,4930.0,23048.0,23802.0
2023-01-18,2023-01-18 00:00:00+08:00,826.0,837.5,821.0,832.0,5248.0,23802.0,23665.0
2023-01-19,2023-01-19 00:00:00+08:00,834.0,847.0,831.0,843.0,6982.0,23665.0,23489.0
2023-01-20,2023-01-20 00:00:00+08:00,839.0,852.5,838.0,852.5,4989.0,23489.0,24341.0
2023-01-30,2023-01-30 00:00:00+08:00,872.0,872.0,856.0,858.0,6804.0,24341.0,25796.0
2023-01-31,2023-01-31 00:00:00+08:00,857.0,864.0,852.0,853.0,5511.0,25796.0,28252.0
2023-02-01,2023-02-01 00:00:00+08:00,855.5,864.5,846.5,851.0,9397.0,28252.0,31920.0
2023-02-02,2023-02-02 00:00:00+08:00,854.5,854.5,821.0,825.0,9498.0,31920.0,33806.0
2023-02-03,2023-02-03 00:00:00+08:00,823.5,838.0,816.0,835.5,7423.0,33806.0,35947.0
2023-02-06,2023-02-06 00:00:00+08:00,831.0,839.0,819.0,837.5,7700.0,35947.0,37838.0
2023-02-07,2023-02-07 00:00:00+08:00,832.0,835.5,811.5,824.0,8063.0,37838.0,41176.0
2023-02-08,2023-02-08 00:00:00+08:00,823.0,830.5,816.0,829.5,5184.0,41176.0,42340.0
2023-02-09,2023-02-09 00:00:00+08:00,828.0,846.5,828.0,844.0,3475.0,42340.0,43139.0
2023-02-10,2023-02-10 00:00:00+08:00,843.5,849.5,834.0,844.0,5429.0,43139.0,44216.0
2023-02-13,2023-02-13 00:00:00+08:00,841.5,846.0,818.0,818.0,8060.0,44216.0,45359.0
2023-02-14,2023-02-14 00:00:00+08:00,817.5,834.0,812.0,833.0,3673.0,45359.0,46015.0
2023-02-15,2023-02-15 00:00:00+08:00,829.5,846.5,829.5,840.0,3153.0,46015.0,46767.0
2023-02-16,2023-02-16 00:00:00+08:00,839.0,855.0,835.5,850.5,2646.0,46767.0,47266.0
2023-02-17,2023-02-17 00:00:00+08:00,853.0,866.0,851.5,862.0,2821.0,47266.0,48156.0
2023-02-20,2023-02-20 00:00:00+08:00,857.5,870.0,854.5,866.5,2484.0,48156.0,48562.0
2023-02-21,2023-02-21 00:00:00+08:00,867.5,891.0,867.5,886.5,2918.0,48562.0,49172.0
2023-02-22,2023-02-22 00:00:00+08:00,880.0,887.0,876.0,878.0,2259.0,49172.0,49359.0
