trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-12-15,2021-12-15 00:00:00+08:00,621.5,622.5,613.5,613.5,9.0,0.0,5.0
2021-12-16,2021-12-16 00:00:00+08:00,625.0,634.0,625.0,632.5,7.0,5.0,10.0
2021-12-17,2021-12-17 00:00:00+08:00,632.5,656.5,632.5,642.0,20.0,10.0,12.0
2021-12-20,2021-12-20 00:00:00+08:00,647.0,649.5,634.0,636.0,10.0,12.0,18.0
2021-12-21,2021-12-21 00:00:00+08:00,637.5,663.5,637.5,660.0,52.0,18.0,50.0
2021-12-22,2021-12-22 00:00:00+08:00,668.0,671.0,644.0,649.0,24.0,50.0,62.0
2021-12-23,2021-12-23 00:00:00+08:00,641.0,647.0,635.0,647.0,12.0,62.0,67.0
2021-12-24,2021-12-24 00:00:00+08:00,649.0,657.5,648.5,654.5,18.0,67.0,71.0
2021-12-27,2021-12-27 00:00:00+08:00,660.5,664.0,634.5,635.0,27.0,71.0,85.0
2021-12-28,2021-12-28 00:00:00+08:00,625.0,629.5,622.0,625.0,16.0,85.0,89.0
2021-12-29,2021-12-29 00:00:00+08:00,626.0,627.0,613.0,617.5,33.0,89.0,95.0
2021-12-30,2021-12-30 00:00:00+08:00,618.0,638.0,618.0,628.0,24.0,95.0,97.0
2021-12-31,2021-12-31 00:00:00+08:00,628.5,639.0,622.5,634.5,21.0,97.0,102.0
2022-01-04,2022-01-04 00:00:00+08:00,630.0,643.5,622.5,642.5,93.0,102.0,135.0
2022-01-05,2022-01-05 00:00:00+08:00,644.0,647.5,635.0,644.5,197.0,135.0,195.0
2022-01-06,2022-01-06 00:00:00+08:00,650.0,669.0,650.0,667.0,335.0,195.0,310.0
2022-01-07,2022-01-07 00:00:00+08:00,671.0,676.0,660.0,671.0,330.0,310.0,378.0
2022-01-10,2022-01-10 00:00:00+08:00,665.5,672.5,656.0,659.0,506.0,378.0,455.0
2022-01-11,2022-01-11 00:00:00+08:00,662.5,680.5,662.5,680.5,468.0,455.0,457.0
2022-01-12,2022-01-12 00:00:00+08:00,681.5,698.0,680.0,697.0,497.0,457.0,550.0
2022-01-13,2022-01-13 00:00:00+08:00,699.0,707.5,688.0,688.5,630.0,550.0,588.0
2022-01-14,2022-01-14 00:00:00+08:00,687.5,693.5,677.0,685.5,1477.0,588.0,1658.0
2022-01-17,2022-01-17 00:00:00+08:00,680.5,688.0,663.0,668.5,2311.0,1658.0,3455.0
2022-01-18,2022-01-18 00:00:00+08:00,668.5,674.0,656.5,674.0,1341.0,3455.0,4242.0
2022-01-19,2022-01-19 00:00:00+08:00,674.0,700.0,673.5,698.0,749.0,4242.0,4511.0
2022-01-20,2022-01-20 00:00:00+08:00,697.0,705.0,693.5,705.0,1195.0,4511.0,5074.0
2022-01-21,2022-01-21 00:00:00+08:00,700.5,718.5,700.5,712.0,1370.0,5074.0,5377.0
2022-01-24,2022-01-24 00:00:00+08:00,719.0,730.5,702.5,702.5,1375.0,5377.0,5454.0
2022-01-25,2022-01-25 00:00:00+08:00,705.0,723.0,698.0,720.5,1041.0,5454.0,5892.0
2022-01-26,2022-01-26 00:00:00+08:00,725.0,729.0,711.5,724.5,1213.0,5892.0,5978.0
2022-01-27,2022-01-27 00:00:00+08:00,722.0,735.0,718.0,722.5,992.0,5978.0,5941.0
2022-01-28,2022-01-28 00:00:00+08:00,730.0,780.0,730.0,765.0,2170.0,5941.0,5824.0
2022-02-07,2022-02-07 00:00:00+08:00,735.5,769.0,735.5,755.0,1237.0,5824.0,5715.0
2022-02-08,2022-02-08 00:00:00+08:00,771.5,785.5,761.5,766.5,2641.0,5715.0,4381.0
2022-02-09,2022-02-09 00:00:00+08:00,765.5,765.5,731.5,734.5,2322.0,4381.0,4149.0
2022-02-10,2022-02-10 00:00:00+08:00,736.0,769.5,732.0,762.0,2485.0,4149.0,5279.0
2022-02-11,2022-02-11 00:00:00+08:00,770.0,790.0,755.0,755.0,2559.0,5279.0,5238.0
2022-02-14,2022-02-14 00:00:00+08:00,753.0,753.0,713.0,728.0,2971.0,5238.0,6581.0
2022-02-15,2022-02-15 00:00:00+08:00,726.5,726.5,659.5,659.5,3321.0,6581.0,7706.0
