trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-12-15,2022-12-15 00:00:00+08:00,4411.0,4411.0,4411.0,4411.0,0.0,0.0,0.0
2022-12-16,2022-12-16 00:00:00+08:00,4229.0,4432.0,4229.0,4419.0,3.0,0.0,1.0
2022-12-19,2022-12-19 00:00:00+08:00,4362.0,4362.0,4299.0,4299.0,2.0,1.0,1.0
2022-12-20,2022-12-20 00:00:00+08:00,4340.0,4340.0,4340.0,4340.0,0.0,1.0,1.0
2022-12-21,2022-12-21 00:00:00+08:00,4348.0,4348.0,4348.0,4348.0,0.0,1.0,1.0
2022-12-22,2022-12-22 00:00:00+08:00,4373.0,4420.0,4372.0,4372.0,3.0,1.0,4.0
2022-12-23,2022-12-23 00:00:00+08:00,4388.0,4388.0,4388.0,4388.0,0.0,4.0,4.0
2022-12-26,2022-12-26 00:00:00+08:00,4412.0,4412.0,4412.0,4412.0,1.0,4.0,3.0
2022-12-27,2022-12-27 00:00:00+08:00,4438.0,4500.0,4401.0,4500.0,9.0,3.0,6.0
2022-12-28,2022-12-28 00:00:00+08:00,4442.0,4488.0,4440.0,4440.0,4.0,6.0,8.0
2022-12-29,2022-12-29 00:00:00+08:00,4517.0,4517.0,4491.0,4491.0,4.0,8.0,8.0
2022-12-30,2022-12-30 00:00:00+08:00,4518.0,4520.0,4515.0,4518.0,4.0,8.0,10.0
2023-01-03,2023-01-03 00:00:00+08:00,4609.0,4609.0,4594.0,4599.0,3.0,10.0,12.0
2023-01-04,2023-01-04 00:00:00+08:00,4600.0,4600.0,4600.0,4600.0,0.0,12.0,12.0
2023-01-05,2023-01-05 00:00:00+08:00,4495.0,4495.0,4491.0,4491.0,2.0,12.0,10.0
2023-01-06,2023-01-06 00:00:00+08:00,4493.0,4493.0,4493.0,4493.0,0.0,10.0,10.0
2023-01-09,2023-01-09 00:00:00+08:00,4493.0,4493.0,4493.0,4493.0,0.0,10.0,10.0
2023-01-10,2023-01-10 00:00:00+08:00,4478.0,4478.0,4478.0,4478.0,0.0,10.0,10.0
2023-01-11,2023-01-11 00:00:00+08:00,4478.0,4478.0,4478.0,4478.0,0.0,10.0,10.0
2023-01-12,2023-01-12 00:00:00+08:00,4478.0,4478.0,4478.0,4478.0,0.0,10.0,10.0
2023-01-13,2023-01-13 00:00:00+08:00,4742.0,4742.0,4403.0,4489.0,41.0,10.0,13.0
2023-01-16,2023-01-16 00:00:00+08:00,4524.0,4524.0,4473.0,4509.0,14.0,13.0,18.0
2023-01-17,2023-01-17 00:00:00+08:00,4486.0,4488.0,4485.0,4488.0,4.0,18.0,19.0
2023-01-18,2023-01-18 00:00:00+08:00,4515.0,4522.0,4488.0,4518.0,6.0,19.0,15.0
2023-01-19,2023-01-19 00:00:00+08:00,4504.0,4504.0,4503.0,4503.0,3.0,15.0,18.0
2023-01-20,2023-01-20 00:00:00+08:00,4498.0,4502.0,4498.0,4502.0,3.0,18.0,20.0
2023-01-30,2023-01-30 00:00:00+08:00,4540.0,4540.0,4526.0,4526.0,4.0,20.0,22.0
2023-01-31,2023-01-31 00:00:00+08:00,4536.0,4536.0,4536.0,4536.0,1.0,22.0,22.0
2023-02-01,2023-02-01 00:00:00+08:00,4534.0,4534.0,4534.0,4534.0,0.0,22.0,22.0
2023-02-02,2023-02-02 00:00:00+08:00,4526.0,4526.0,4526.0,4526.0,0.0,22.0,22.0
2023-02-03,2023-02-03 00:00:00+08:00,4526.0,4526.0,4464.0,4464.0,3.0,22.0,21.0
2023-02-06,2023-02-06 00:00:00+08:00,4501.0,4501.0,4501.0,4501.0,0.0,21.0,21.0
2023-02-07,2023-02-07 00:00:00+08:00,4480.0,4480.0,4480.0,4480.0,1.0,21.0,21.0
2023-02-08,2023-02-08 00:00:00+08:00,4480.0,4480.0,4480.0,4480.0,0.0,21.0,21.0
2023-02-09,2023-02-09 00:00:00+08:00,4471.0,4471.0,4471.0,4471.0,0.0,21.0,21.0
2023-02-10,2023-02-10 00:00:00+08:00,4471.0,4471.0,4471.0,4471.0,0.0,21.0,21.0
2023-02-13,2023-02-13 00:00:00+08:00,4478.0,4485.0,4478.0,4485.0,2.0,21.0,19.0
2023-02-14,2023-02-14 00:00:00+08:00,4479.0,4479.0,4479.0,4479.0,1.0,19.0,19.0
2023-02-15,2023-02-15 00:00:00+08:00,4461.0,4461.0,4461.0,4461.0,0.0,19.0,19.0
2023-02-16,2023-02-16 00:00:00+08:00,4448.0,4448.0,4448.0,4448.0,1.0,19.0,19.0
2023-02-17,2023-02-17 00:00:00+08:00,4448.0,4448.0,4448.0,4448.0,0.0,19.0,19.0
2023-02-20,2023-02-20 00:00:00+08:00,4499.0,4499.0,4499.0,4499.0,0.0,19.0,19.0
2023-02-21,2023-02-21 00:00:00+08:00,4499.0,4499.0,4499.0,4499.0,0.0,19.0,19.0
2023-02-22,2023-02-22 00:00:00+08:00,4493.0,4523.0,4493.0,4523.0,7.0,19.0,21.0
2023-02-23,2023-02-23 00:00:00+08:00,4522.0,4553.0,4522.0,4524.0,6.0,21.0,22.0
2023-02-24,2023-02-24 00:00:00+08:00,4535.0,4535.0,4535.0,4535.0,1.0,22.0,21.0
2023-02-27,2023-02-27 00:00:00+08:00,4535.0,4535.0,4535.0,4535.0,0.0,21.0,21.0
2023-02-28,2023-02-28 00:00:00+08:00,4485.0,4485.0,4484.0,4485.0,6.0,21.0,19.0
2023-03-01,2023-03-01 00:00:00+08:00,4465.0,4480.0,4439.0,4480.0,44.0,19.0,56.0
2023-03-02,2023-03-02 00:00:00+08:00,4484.0,4495.0,4484.0,4495.0,4.0,56.0,58.0
2023-03-03,2023-03-03 00:00:00+08:00,4510.0,4513.0,4510.0,4513.0,6.0,58.0,58.0
2023-03-06,2023-03-06 00:00:00+08:00,4510.0,4510.0,4510.0,4510.0,0.0,58.0,58.0
2023-03-07,2023-03-07 00:00:00+08:00,4511.0,4511.0,4511.0,4511.0,0.0,58.0,58.0
2023-03-08,2023-03-08 00:00:00+08:00,4495.0,4495.0,4494.0,4495.0,5.0,58.0,61.0
2023-03-09,2023-03-09 00:00:00+08:00,4500.0,4500.0,4500.0,4500.0,0.0,61.0,61.0
2023-03-10,2023-03-10 00:00:00+08:00,4475.0,4475.0,4474.0,4474.0,6.0,61.0,65.0
2023-03-13,2023-03-13 00:00:00+08:00,4465.0,4465.0,4461.0,4461.0,8.0,65.0,66.0
