trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2019-11-15,2019-11-15 00:00:00+08:00,521.0,532.5,521.0,530.0,9.0,0.0,8.0
2019-11-18,2019-11-18 00:00:00+08:00,531.0,534.5,527.0,527.0,13.0,8.0,19.0
2019-11-19,2019-11-19 00:00:00+08:00,524.0,530.5,524.0,530.5,11.0,19.0,23.0
2019-11-20,2019-11-20 00:00:00+08:00,530.5,540.5,530.5,535.0,18.0,23.0,24.0
2019-11-21,2019-11-21 00:00:00+08:00,536.0,539.5,534.0,538.5,5.0,24.0,26.0
2019-11-22,2019-11-22 00:00:00+08:00,540.5,540.5,537.0,537.0,10.0,26.0,34.0
2019-11-25,2019-11-25 00:00:00+08:00,544.0,561.0,544.0,560.5,50.0,34.0,49.0
2019-11-26,2019-11-26 00:00:00+08:00,555.0,557.5,554.0,556.5,43.0,49.0,49.0
2019-11-27,2019-11-27 00:00:00+08:00,551.5,551.5,541.5,543.0,33.0,49.0,67.0
2019-11-28,2019-11-28 00:00:00+08:00,543.5,546.0,540.0,546.0,20.0,67.0,76.0
2019-11-29,2019-11-29 00:00:00+08:00,542.0,550.0,542.0,543.0,421.0,76.0,481.0
2019-12-02,2019-12-02 00:00:00+08:00,542.0,546.0,533.0,545.0,304.0,481.0,705.0
2019-12-03,2019-12-03 00:00:00+08:00,543.5,550.0,543.5,547.0,230.0,705.0,878.0
2019-12-04,2019-12-04 00:00:00+08:00,544.5,557.0,544.0,556.0,258.0,878.0,985.0
2019-12-05,2019-12-05 00:00:00+08:00,557.5,559.0,553.0,556.5,171.0,985.0,1058.0
2019-12-06,2019-12-06 00:00:00+08:00,557.0,560.0,551.5,558.5,101.0,1058.0,1059.0
2019-12-09,2019-12-09 00:00:00+08:00,560.0,588.0,558.5,588.0,117.0,1059.0,1041.0
2019-12-10,2019-12-10 00:00:00+08:00,587.5,598.0,585.0,586.0,101.0,1041.0,1063.0
2019-12-11,2019-12-11 00:00:00+08:00,586.0,595.0,585.0,595.0,686.0,1063.0,1673.0
2019-12-12,2019-12-12 00:00:00+08:00,595.0,597.5,585.0,589.5,266.0,1673.0,1836.0
2019-12-13,2019-12-13 00:00:00+08:00,588.0,593.0,582.5,590.0,131.0,1836.0,1861.0
2019-12-16,2019-12-16 00:00:00+08:00,590.0,600.0,578.0,584.5,209.0,1861.0,1962.0
2019-12-17,2019-12-17 00:00:00+08:00,581.0,585.0,574.0,574.0,484.0,1962.0,2374.0
2019-12-18,2019-12-18 00:00:00+08:00,570.0,577.5,570.0,574.0,1069.0,2374.0,3266.0
2019-12-19,2019-12-19 00:00:00+08:00,571.5,585.5,571.5,585.5,336.0,3266.0,3465.0
2019-12-20,2019-12-20 00:00:00+08:00,583.0,583.0,573.0,573.0,669.0,3465.0,3757.0
2019-12-23,2019-12-23 00:00:00+08:00,566.0,584.0,565.5,577.5,486.0,3757.0,4046.0
2019-12-24,2019-12-24 00:00:00+08:00,578.5,582.5,575.5,582.5,247.0,4046.0,4236.0
2019-12-25,2019-12-25 00:00:00+08:00,581.0,582.0,576.0,576.0,455.0,4236.0,4610.0
2019-12-26,2019-12-26 00:00:00+08:00,580.5,580.5,568.0,576.0,691.0,4610.0,5063.0
2019-12-27,2019-12-27 00:00:00+08:00,575.5,579.5,572.0,575.5,694.0,5063.0,5597.0
2019-12-30,2019-12-30 00:00:00+08:00,578.0,581.5,576.0,576.0,54.0,5597.0,5617.0
2019-12-31,2019-12-31 00:00:00+08:00,579.0,583.0,578.5,581.0,80.0,5617.0,5664.0
2020-01-02,2020-01-02 00:00:00+08:00,588.0,591.5,583.0,586.0,471.0,5664.0,5562.0
2020-01-03,2020-01-03 00:00:00+08:00,587.0,595.5,586.0,591.0,609.0,5562.0,5889.0
2020-01-06,2020-01-06 00:00:00+08:00,591.0,597.0,588.0,597.0,1776.0,5889.0,5471.0
2020-01-07,2020-01-07 00:00:00+08:00,595.0,596.5,592.5,595.0,211.0,5471.0,5479.0
2020-01-08,2020-01-08 00:00:00+08:00,596.5,607.0,596.5,606.0,828.0,5479.0,6055.0
2020-01-09,2020-01-09 00:00:00+08:00,604.5,606.0,590.0,591.0,1723.0,6055.0,7692.0
2020-01-10,2020-01-10 00:00:00+08:00,592.5,594.0,589.0,592.0,435.0,7692.0,8073.0
2020-01-13,2020-01-13 00:00:00+08:00,591.0,594.0,586.0,589.0,2001.0,8073.0,9738.0
2020-01-14,2020-01-14 00:00:00+08:00,589.0,600.0,589.0,597.0,573.0,9738.0,10234.0
2020-01-15,2020-01-15 00:00:00+08:00,596.0,600.0,592.5,592.5,228.0,10234.0,10281.0
2020-01-16,2020-01-16 00:00:00+08:00,592.0,600.0,591.5,592.0,360.0,10281.0,10233.0
2020-01-17,2020-01-17 00:00:00+08:00,593.5,603.0,593.5,603.0,347.0,10233.0,10307.0
2020-01-20,2020-01-20 00:00:00+08:00,602.5,605.0,600.5,604.0,88.0,10307.0,10310.0
2020-01-21,2020-01-21 00:00:00+08:00,602.5,604.5,599.5,604.5,126.0,10310.0,10324.0
2020-01-22,2020-01-22 00:00:00+08:00,602.5,607.5,593.5,607.5,1498.0,10324.0,10929.0
2020-01-23,2020-01-23 00:00:00+08:00,604.0,606.5,584.5,589.0,446.0,10929.0,10988.0
2020-02-03,2020-02-03 00:00:00+08:00,546.5,563.5,546.5,546.5,561.0,10988.0,11041.0
2020-02-04,2020-02-04 00:00:00+08:00,538.0,569.5,533.5,559.0,688.0,11041.0,11061.0
2020-02-05,2020-02-05 00:00:00+08:00,562.0,564.0,554.0,556.0,106.0,11061.0,11107.0
2020-02-06,2020-02-06 00:00:00+08:00,560.0,575.5,558.0,572.5,482.0,11107.0,11197.0
2020-02-07,2020-02-07 00:00:00+08:00,570.5,573.0,568.0,571.0,193.0,11197.0,11220.0
2020-02-10,2020-02-10 00:00:00+08:00,564.0,571.5,564.0,567.5,183.0,11220.0,11205.0
2020-02-11,2020-02-11 00:00:00+08:00,568.5,590.0,568.5,581.0,358.0,11205.0,11133.0
2020-02-12,2020-02-12 00:00:00+08:00,584.0,591.0,583.5,588.0,231.0,11133.0,11042.0
2020-02-13,2020-02-13 00:00:00+08:00,590.0,591.0,585.0,588.5,479.0,11042.0,11308.0
2020-02-14,2020-02-14 00:00:00+08:00,587.5,591.5,585.5,591.0,3382.0,11308.0,8035.0
2020-02-17,2020-02-17 00:00:00+08:00,586.5,608.5,586.5,608.5,2497.0,8035.0,6052.0
2020-02-18,2020-02-18 00:00:00+08:00,603.0,613.0,600.5,605.5,259.0,6052.0,6052.0
2020-02-19,2020-02-19 00:00:00+08:00,602.5,613.0,602.5,612.5,170.0,6052.0,6071.0
2020-02-20,2020-02-20 00:00:00+08:00,614.0,634.0,612.5,628.5,1122.0,6071.0,5978.0
2020-02-21,2020-02-21 00:00:00+08:00,627.0,630.5,623.5,627.0,1447.0,5978.0,5457.0
2020-02-24,2020-02-24 00:00:00+08:00,627.0,630.0,617.0,625.0,298.0,5457.0,5466.0
2020-02-25,2020-02-25 00:00:00+08:00,614.5,625.0,614.0,624.0,130.0,5466.0,5460.0
2020-02-26,2020-02-26 00:00:00+08:00,620.5,620.5,606.5,607.0,201.0,5460.0,5444.0
2020-02-27,2020-02-27 00:00:00+08:00,603.5,607.0,598.0,599.5,214.0,5444.0,5434.0
2020-02-28,2020-02-28 00:00:00+08:00,590.0,593.5,576.0,585.5,406.0,5434.0,5354.0
2020-03-02,2020-03-02 00:00:00+08:00,585.0,616.0,585.0,612.0,280.0,5354.0,5350.0
2020-03-03,2020-03-03 00:00:00+08:00,615.0,622.0,607.5,607.5,272.0,5350.0,5287.0
2020-03-04,2020-03-04 00:00:00+08:00,606.5,617.0,605.0,616.5,216.0,5287.0,5241.0
2020-03-05,2020-03-05 00:00:00+08:00,619.0,620.0,614.0,616.5,70.0,5241.0,5239.0
2020-03-06,2020-03-06 00:00:00+08:00,615.5,616.0,605.0,606.0,317.0,5239.0,5177.0
2020-03-09,2020-03-09 00:00:00+08:00,583.0,598.0,576.0,591.0,1234.0,5177.0,4147.0
2020-03-10,2020-03-10 00:00:00+08:00,595.5,615.0,595.5,613.0,187.0,4147.0,4142.0
2020-03-11,2020-03-11 00:00:00+08:00,616.0,616.0,603.0,603.0,498.0,4142.0,4100.0
2020-03-12,2020-03-12 00:00:00+08:00,605.0,611.5,600.0,608.5,257.0,4100.0,4077.0
2020-03-13,2020-03-13 00:00:00+08:00,598.0,619.0,587.5,616.0,539.0,4077.0,3760.0
2020-03-16,2020-03-16 00:00:00+08:00,608.0,610.5,598.5,600.0,145.0,3760.0,3672.0
2020-03-17,2020-03-17 00:00:00+08:00,597.0,605.5,594.0,603.0,226.0,3672.0,3526.0
2020-03-18,2020-03-18 00:00:00+08:00,600.5,620.0,599.0,605.5,355.0,3526.0,3268.0
2020-03-19,2020-03-19 00:00:00+08:00,607.0,607.0,578.0,600.0,571.0,3268.0,3121.0
2020-03-20,2020-03-20 00:00:00+08:00,602.0,604.0,565.0,571.5,285.0,3121.0,3112.0
2020-03-23,2020-03-23 00:00:00+08:00,567.0,567.0,544.5,544.5,239.0,3112.0,3210.0
2020-03-24,2020-03-24 00:00:00+08:00,552.5,574.0,544.5,572.0,476.0,3210.0,3185.0
2020-03-25,2020-03-25 00:00:00+08:00,581.0,585.0,571.5,582.0,287.0,3185.0,3223.0
2020-03-26,2020-03-26 00:00:00+08:00,579.0,580.0,571.5,574.5,115.0,3223.0,3204.0
2020-03-27,2020-03-27 00:00:00+08:00,578.5,579.0,569.0,570.0,319.0,3204.0,3076.0
2020-03-30,2020-03-30 00:00:00+08:00,561.5,563.0,549.5,554.5,187.0,3076.0,3104.0
2020-03-31,2020-03-31 00:00:00+08:00,557.0,559.5,552.5,556.0,187.0,3104.0,3104.0
2020-04-01,2020-04-01 00:00:00+08:00,561.5,561.5,535.0,539.0,380.0,3104.0,3289.0
2020-04-02,2020-04-02 00:00:00+08:00,532.0,562.0,525.5,558.5,199.0,3289.0,3318.0
2020-04-03,2020-04-03 00:00:00+08:00,549.0,564.5,545.0,549.5,441.0,3318.0,2982.0
2020-04-07,2020-04-07 00:00:00+08:00,550.5,554.0,545.5,551.5,227.0,2982.0,2950.0
2020-04-08,2020-04-08 00:00:00+08:00,548.0,566.0,548.0,566.0,164.0,2950.0,2960.0
2020-04-09,2020-04-09 00:00:00+08:00,566.5,578.0,564.5,575.5,91.0,2960.0,2940.0
2020-04-10,2020-04-10 00:00:00+08:00,574.0,580.0,568.5,576.0,147.0,2940.0,2909.0
2020-04-13,2020-04-13 00:00:00+08:00,576.0,582.0,571.0,573.5,250.0,2909.0,2927.0
2020-04-14,2020-04-14 00:00:00+08:00,575.5,586.5,574.0,584.5,134.0,2927.0,2960.0
2020-04-15,2020-04-15 00:00:00+08:00,584.5,590.5,583.0,585.5,73.0,2960.0,2958.0
2020-04-16,2020-04-16 00:00:00+08:00,580.5,587.5,572.5,582.0,265.0,2958.0,3044.0
2020-04-17,2020-04-17 00:00:00+08:00,586.0,597.0,586.0,591.5,219.0,3044.0,3093.0
2020-04-20,2020-04-20 00:00:00+08:00,594.0,600.0,590.0,598.5,238.0,3093.0,3061.0
2020-04-21,2020-04-21 00:00:00+08:00,593.5,593.5,579.5,582.0,137.0,3061.0,3062.0
2020-04-22,2020-04-22 00:00:00+08:00,575.5,590.5,575.0,590.5,65.0,3062.0,3060.0
2020-04-23,2020-04-23 00:00:00+08:00,594.0,594.5,585.0,585.5,73.0,3060.0,3075.0
2020-04-24,2020-04-24 00:00:00+08:00,585.5,592.5,584.5,586.0,61.0,3075.0,3074.0
2020-04-27,2020-04-27 00:00:00+08:00,582.5,590.0,582.5,583.0,66.0,3074.0,3065.0
2020-04-28,2020-04-28 00:00:00+08:00,580.0,585.0,573.0,573.0,75.0,3065.0,3058.0
2020-04-29,2020-04-29 00:00:00+08:00,576.0,576.0,571.0,574.0,30.0,3058.0,3051.0
2020-04-30,2020-04-30 00:00:00+08:00,581.0,588.5,579.5,588.5,87.0,3051.0,3045.0
2020-05-06,2020-05-06 00:00:00+08:00,593.5,594.0,584.5,588.5,140.0,3045.0,3080.0
2020-05-07,2020-05-07 00:00:00+08:00,588.0,598.5,588.0,598.0,847.0,3080.0,2349.0
2020-05-08,2020-05-08 00:00:00+08:00,603.0,611.5,603.0,608.5,156.0,2349.0,2301.0
2020-05-11,2020-05-11 00:00:00+08:00,608.5,612.0,603.0,603.5,139.0,2301.0,2326.0
2020-05-12,2020-05-12 00:00:00+08:00,604.5,611.5,604.0,611.0,191.0,2326.0,2386.0
2020-05-13,2020-05-13 00:00:00+08:00,615.5,619.0,609.0,618.5,207.0,2386.0,2395.0
2020-05-14,2020-05-14 00:00:00+08:00,618.5,624.0,618.0,622.5,169.0,2395.0,2447.0
2020-05-15,2020-05-15 00:00:00+08:00,623.0,639.0,620.5,638.5,531.0,2447.0,2440.0
2020-05-18,2020-05-18 00:00:00+08:00,630.0,667.5,630.0,655.5,330.0,2440.0,2376.0
2020-05-19,2020-05-19 00:00:00+08:00,657.0,674.0,657.0,674.0,239.0,2376.0,2406.0
2020-05-20,2020-05-20 00:00:00+08:00,670.0,679.0,669.0,673.0,444.0,2406.0,2521.0
2020-05-21,2020-05-21 00:00:00+08:00,670.5,687.5,670.5,687.5,255.0,2521.0,2677.0
2020-05-22,2020-05-22 00:00:00+08:00,674.0,696.0,674.0,675.5,476.0,2677.0,2585.0
2020-05-25,2020-05-25 00:00:00+08:00,682.0,686.5,672.0,680.5,299.0,2585.0,2393.0
2020-05-26,2020-05-26 00:00:00+08:00,679.5,681.5,660.0,664.5,193.0,2393.0,2425.0
2020-05-27,2020-05-27 00:00:00+08:00,659.5,670.5,653.0,670.5,238.0,2425.0,2383.0
2020-05-28,2020-05-28 00:00:00+08:00,669.0,676.0,665.0,675.0,194.0,2383.0,2452.0
2020-05-29,2020-05-29 00:00:00+08:00,670.5,715.5,670.5,715.5,379.0,2452.0,2436.0
2020-06-01,2020-06-01 00:00:00+08:00,709.5,733.5,706.0,714.0,2695.0,2436.0,2732.0
2020-06-02,2020-06-02 00:00:00+08:00,719.0,727.0,701.5,720.5,5430.0,2732.0,5197.0
2020-06-03,2020-06-03 00:00:00+08:00,715.5,722.5,710.0,718.0,5183.0,5197.0,5593.0
2020-06-04,2020-06-04 00:00:00+08:00,717.0,733.0,701.0,702.5,4753.0,5593.0,6433.0
2020-06-05,2020-06-05 00:00:00+08:00,707.0,713.0,699.0,709.5,3396.0,6433.0,7266.0
