trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-03-30,2020-03-30 00:00:00+08:00,2536.0,2575.0,2405.0,2448.0,5873.0,0.0,1631.0
2020-03-31,2020-03-31 00:00:00+08:00,2468.0,2630.0,2468.0,2630.0,6448.0,1631.0,2420.0
2020-04-01,2020-04-01 00:00:00+08:00,2599.0,2712.0,2599.0,2697.0,5916.0,2420.0,2671.0
2020-04-02,2020-04-02 00:00:00+08:00,2720.0,2856.0,2680.0,2856.0,4929.0,2671.0,2987.0
2020-04-03,2020-04-03 00:00:00+08:00,2892.0,2954.0,2805.0,2920.0,7731.0,2987.0,3256.0
2020-04-07,2020-04-07 00:00:00+08:00,3000.0,3069.0,2950.0,3069.0,10426.0,3256.0,3452.0
2020-04-08,2020-04-08 00:00:00+08:00,3001.0,3061.0,2956.0,3001.0,7158.0,3452.0,3724.0
2020-04-09,2020-04-09 00:00:00+08:00,3045.0,3089.0,3003.0,3064.0,6526.0,3724.0,3629.0
2020-04-10,2020-04-10 00:00:00+08:00,3010.0,3066.0,2972.0,3062.0,4777.0,3629.0,3566.0
2020-04-13,2020-04-13 00:00:00+08:00,3150.0,3229.0,3134.0,3191.0,7280.0,3566.0,4227.0
2020-04-14,2020-04-14 00:00:00+08:00,3256.0,3256.0,3150.0,3219.0,4562.0,4227.0,4247.0
2020-04-15,2020-04-15 00:00:00+08:00,3178.0,3390.0,3173.0,3294.0,9342.0,4247.0,4387.0
2020-04-16,2020-04-16 00:00:00+08:00,3286.0,3346.0,3232.0,3289.0,7583.0,4387.0,4688.0
2020-04-17,2020-04-17 00:00:00+08:00,3322.0,3345.0,3183.0,3231.0,7634.0,4688.0,4400.0
2020-04-20,2020-04-20 00:00:00+08:00,3150.0,3267.0,3138.0,3262.0,7233.0,4400.0,4372.0
2020-04-21,2020-04-21 00:00:00+08:00,3226.0,3298.0,3180.0,3272.0,6442.0,4372.0,4099.0
2020-04-22,2020-04-22 00:00:00+08:00,3216.0,3257.0,3119.0,3182.0,6892.0,4099.0,3889.0
2020-04-23,2020-04-23 00:00:00+08:00,3191.0,3399.0,3191.0,3393.0,6261.0,3889.0,3875.0
2020-04-24,2020-04-24 00:00:00+08:00,3330.0,3455.0,3330.0,3438.0,7603.0,3875.0,3938.0
2020-04-27,2020-04-27 00:00:00+08:00,3408.0,3605.0,3408.0,3577.0,9930.0,3938.0,4570.0
2020-04-28,2020-04-28 00:00:00+08:00,3598.0,3663.0,3349.0,3391.0,15459.0,4570.0,4556.0
2020-04-29,2020-04-29 00:00:00+08:00,3419.0,3493.0,3301.0,3342.0,8963.0,4556.0,3882.0
2020-04-30,2020-04-30 00:00:00+08:00,3387.0,3426.0,3347.0,3418.0,5011.0,3882.0,3911.0
2020-05-06,2020-05-06 00:00:00+08:00,3475.0,3530.0,3417.0,3472.0,2732.0,3911.0,3867.0
2020-05-07,2020-05-07 00:00:00+08:00,3450.0,3490.0,3425.0,3448.0,2014.0,3867.0,3866.0
2020-05-08,2020-05-08 00:00:00+08:00,3488.0,3488.0,3405.0,3473.0,2137.0,3866.0,3590.0
2020-05-11,2020-05-11 00:00:00+08:00,3460.0,3520.0,3351.0,3373.0,2439.0,3590.0,3282.0
2020-05-12,2020-05-12 00:00:00+08:00,3379.0,3380.0,3310.0,3363.0,1464.0,3282.0,3258.0
2020-05-13,2020-05-13 00:00:00+08:00,3345.0,3373.0,3255.0,3268.0,2123.0,3258.0,3271.0
2020-05-14,2020-05-14 00:00:00+08:00,3248.0,3315.0,3248.0,3300.0,2089.0,3271.0,3682.0
2020-05-15,2020-05-15 00:00:00+08:00,3302.0,3341.0,3273.0,3324.0,1136.0,3682.0,3674.0
2020-05-18,2020-05-18 00:00:00+08:00,3310.0,3325.0,3230.0,3279.0,1853.0,3674.0,3880.0
2020-05-19,2020-05-19 00:00:00+08:00,3299.0,3420.0,3298.0,3403.0,2090.0,3880.0,3816.0
2020-05-20,2020-05-20 00:00:00+08:00,3406.0,3468.0,3392.0,3438.0,1213.0,3816.0,3741.0
2020-05-21,2020-05-21 00:00:00+08:00,3446.0,3459.0,3418.0,3435.0,695.0,3741.0,3753.0
2020-05-22,2020-05-22 00:00:00+08:00,3440.0,3486.0,3350.0,3402.0,1544.0,3753.0,3375.0
2020-05-25,2020-05-25 00:00:00+08:00,3415.0,3519.0,3413.0,3479.0,1127.0,3375.0,3263.0
2020-05-26,2020-05-26 00:00:00+08:00,3467.0,3486.0,3427.0,3452.0,890.0,3263.0,3161.0
2020-05-27,2020-05-27 00:00:00+08:00,3456.0,3481.0,3407.0,3443.0,1004.0,3161.0,2935.0
2020-05-28,2020-05-28 00:00:00+08:00,3430.0,3475.0,3412.0,3469.0,506.0,2935.0,2900.0
2020-05-29,2020-05-29 00:00:00+08:00,3469.0,3477.0,3435.0,3464.0,474.0,2900.0,2878.0
2020-06-01,2020-06-01 00:00:00+08:00,3461.0,3583.0,3457.0,3556.0,1597.0,2878.0,2937.0
2020-06-02,2020-06-02 00:00:00+08:00,3574.0,3649.0,3567.0,3648.0,1137.0,2937.0,3005.0
2020-06-03,2020-06-03 00:00:00+08:00,3635.0,3645.0,3604.0,3623.0,685.0,3005.0,3052.0
2020-06-04,2020-06-04 00:00:00+08:00,3602.0,3622.0,3559.0,3574.0,774.0,3052.0,3116.0
2020-06-05,2020-06-05 00:00:00+08:00,3580.0,3640.0,3565.0,3622.0,839.0,3116.0,3174.0
2020-06-08,2020-06-08 00:00:00+08:00,3658.0,3693.0,3583.0,3591.0,991.0,3174.0,3137.0
2020-06-09,2020-06-09 00:00:00+08:00,3591.0,3640.0,3586.0,3635.0,860.0,3137.0,3266.0
2020-06-10,2020-06-10 00:00:00+08:00,3628.0,3629.0,3587.0,3592.0,660.0,3266.0,3275.0
2020-06-11,2020-06-11 00:00:00+08:00,3594.0,3602.0,3435.0,3459.0,2190.0,3275.0,3369.0
2020-06-12,2020-06-12 00:00:00+08:00,3424.0,3445.0,3300.0,3386.0,3475.0,3369.0,2495.0
2020-06-15,2020-06-15 00:00:00+08:00,3400.0,3451.0,3352.0,3414.0,1433.0,2495.0,2576.0
2020-06-16,2020-06-16 00:00:00+08:00,3399.0,3513.0,3379.0,3492.0,1096.0,2576.0,2578.0
2020-06-17,2020-06-17 00:00:00+08:00,3498.0,3538.0,3466.0,3519.0,974.0,2578.0,2438.0
2020-06-18,2020-06-18 00:00:00+08:00,3502.0,3530.0,3480.0,3507.0,604.0,2438.0,2344.0
2020-06-19,2020-06-19 00:00:00+08:00,3500.0,3600.0,3496.0,3595.0,879.0,2344.0,2351.0
2020-06-22,2020-06-22 00:00:00+08:00,3582.0,3608.0,3527.0,3540.0,758.0,2351.0,2280.0
2020-06-23,2020-06-23 00:00:00+08:00,3560.0,3590.0,3526.0,3566.0,783.0,2280.0,2297.0
2020-06-24,2020-06-24 00:00:00+08:00,3570.0,3574.0,3499.0,3551.0,770.0,2297.0,2132.0
2020-06-29,2020-06-29 00:00:00+08:00,3502.0,3531.0,3472.0,3513.0,665.0,2132.0,2151.0
2020-06-30,2020-06-30 00:00:00+08:00,3558.0,3596.0,3526.0,3585.0,811.0,2151.0,2304.0
2020-07-01,2020-07-01 00:00:00+08:00,3571.0,3595.0,3540.0,3572.0,511.0,2304.0,2217.0
2020-07-02,2020-07-02 00:00:00+08:00,3563.0,3638.0,3563.0,3630.0,1018.0,2217.0,2362.0
2020-07-03,2020-07-03 00:00:00+08:00,3620.0,3649.0,3602.0,3639.0,554.0,2362.0,2329.0
2020-07-06,2020-07-06 00:00:00+08:00,3634.0,3640.0,3568.0,3609.0,886.0,2329.0,2053.0
2020-07-07,2020-07-07 00:00:00+08:00,3631.0,3644.0,3574.0,3608.0,802.0,2053.0,2103.0
2020-07-08,2020-07-08 00:00:00+08:00,3616.0,3665.0,3600.0,3617.0,856.0,2103.0,2095.0
2020-07-09,2020-07-09 00:00:00+08:00,3623.0,3708.0,3611.0,3702.0,1663.0,2095.0,2367.0
2020-07-10,2020-07-10 00:00:00+08:00,3700.0,3722.0,3643.0,3676.0,1174.0,2367.0,2507.0
2020-07-13,2020-07-13 00:00:00+08:00,3676.0,3935.0,3667.0,3862.0,2834.0,2507.0,2828.0
2020-07-14,2020-07-14 00:00:00+08:00,3875.0,3900.0,3830.0,3895.0,1324.0,2828.0,2735.0
2020-07-15,2020-07-15 00:00:00+08:00,3890.0,3968.0,3858.0,3945.0,1430.0,2735.0,2830.0
2020-07-16,2020-07-16 00:00:00+08:00,3956.0,3956.0,3898.0,3917.0,900.0,2830.0,2764.0
2020-07-17,2020-07-17 00:00:00+08:00,3930.0,4032.0,3898.0,3934.0,1779.0,2764.0,2845.0
2020-07-20,2020-07-20 00:00:00+08:00,3934.0,3960.0,3845.0,3941.0,1508.0,2845.0,2833.0
2020-07-21,2020-07-21 00:00:00+08:00,3948.0,4148.0,3941.0,4084.0,3229.0,2833.0,3749.0
2020-07-22,2020-07-22 00:00:00+08:00,4088.0,4152.0,4036.0,4115.0,2998.0,3749.0,4007.0
2020-07-23,2020-07-23 00:00:00+08:00,4109.0,4122.0,4053.0,4105.0,2351.0,4007.0,4487.0
2020-07-24,2020-07-24 00:00:00+08:00,4090.0,4094.0,4001.0,4047.0,1963.0,4487.0,4469.0
2020-07-27,2020-07-27 00:00:00+08:00,4056.0,4130.0,3955.0,4042.0,2697.0,4469.0,4966.0
2020-07-28,2020-07-28 00:00:00+08:00,4034.0,4082.0,3948.0,4017.0,3086.0,4966.0,5868.0
2020-07-29,2020-07-29 00:00:00+08:00,3975.0,4092.0,3975.0,4086.0,2752.0,5868.0,6029.0
2020-07-30,2020-07-30 00:00:00+08:00,4068.0,4089.0,4000.0,4013.0,3733.0,6029.0,6699.0
2020-07-31,2020-07-31 00:00:00+08:00,4020.0,4020.0,3900.0,3944.0,6801.0,6699.0,5050.0
2020-08-03,2020-08-03 00:00:00+08:00,3939.0,3980.0,3900.0,3953.0,2048.0,5050.0,5135.0
2020-08-04,2020-08-04 00:00:00+08:00,3952.0,4010.0,3952.0,3983.0,2077.0,5135.0,4760.0
2020-08-05,2020-08-05 00:00:00+08:00,3977.0,4130.0,3933.0,4087.0,2716.0,4760.0,4871.0
2020-08-06,2020-08-06 00:00:00+08:00,4107.0,4130.0,4031.0,4076.0,1206.0,4871.0,4833.0
2020-08-07,2020-08-07 00:00:00+08:00,4104.0,4150.0,4024.0,4046.0,1354.0,4833.0,4706.0
2020-08-10,2020-08-10 00:00:00+08:00,4052.0,4130.0,4007.0,4028.0,1641.0,4706.0,4587.0
2020-08-11,2020-08-11 00:00:00+08:00,4028.0,4070.0,3970.0,3983.0,1854.0,4587.0,4414.0
2020-08-12,2020-08-12 00:00:00+08:00,3995.0,4021.0,3919.0,4000.0,2065.0,4414.0,4357.0
