trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-01-18,2021-01-18 00:00:00+08:00,4150.0,4150.0,4008.0,4030.0,3.0,0.0,3.0
2021-01-19,2021-01-19 00:00:00+08:00,4030.0,4030.0,3995.0,3995.0,3.0,3.0,6.0
2021-01-20,2021-01-20 00:00:00+08:00,3999.0,3999.0,3898.0,3898.0,2.0,6.0,8.0
2021-01-21,2021-01-21 00:00:00+08:00,3955.0,3955.0,3955.0,3955.0,7.0,8.0,15.0
2021-01-22,2021-01-22 00:00:00+08:00,3900.0,3900.0,3779.0,3779.0,4.0,15.0,18.0
2021-01-25,2021-01-25 00:00:00+08:00,3947.0,3947.0,3780.0,3782.0,5.0,18.0,20.0
2021-01-26,2021-01-26 00:00:00+08:00,3861.0,3861.0,3861.0,3861.0,0.0,20.0,20.0
2021-01-27,2021-01-27 00:00:00+08:00,3861.0,3861.0,3861.0,3861.0,0.0,20.0,20.0
2021-01-28,2021-01-28 00:00:00+08:00,3861.0,3861.0,3861.0,3861.0,0.0,20.0,20.0
2021-01-29,2021-01-29 00:00:00+08:00,3855.0,3855.0,3855.0,3855.0,1.0,20.0,21.0
2021-02-01,2021-02-01 00:00:00+08:00,3903.0,3903.0,3903.0,3903.0,1.0,21.0,22.0
2021-02-02,2021-02-02 00:00:00+08:00,3895.0,3895.0,3876.0,3876.0,2.0,22.0,24.0
2021-02-03,2021-02-03 00:00:00+08:00,3894.0,3894.0,3801.0,3834.0,9.0,24.0,27.0
2021-02-04,2021-02-04 00:00:00+08:00,3829.0,3829.0,3829.0,3829.0,0.0,27.0,27.0
2021-02-05,2021-02-05 00:00:00+08:00,3829.0,3829.0,3829.0,3829.0,0.0,27.0,27.0
2021-02-08,2021-02-08 00:00:00+08:00,3865.0,3865.0,3865.0,3865.0,1.0,27.0,27.0
2021-02-09,2021-02-09 00:00:00+08:00,3865.0,3865.0,3865.0,3865.0,0.0,27.0,27.0
2021-02-10,2021-02-10 00:00:00+08:00,3939.0,3939.0,3939.0,3939.0,1.0,27.0,28.0
2021-02-18,2021-02-18 00:00:00+08:00,4028.0,4028.0,3920.0,3979.0,8.0,28.0,31.0
2021-02-19,2021-02-19 00:00:00+08:00,3986.0,4013.0,3961.0,3961.0,13.0,31.0,39.0
2021-02-22,2021-02-22 00:00:00+08:00,4014.0,4084.0,3973.0,3973.0,19.0,39.0,49.0
2021-02-23,2021-02-23 00:00:00+08:00,3972.0,4118.0,3964.0,4103.0,10.0,49.0,52.0
2021-02-24,2021-02-24 00:00:00+08:00,4101.0,4101.0,4081.0,4081.0,7.0,52.0,47.0
2021-02-25,2021-02-25 00:00:00+08:00,4140.0,4145.0,4091.0,4099.0,8.0,47.0,46.0
2021-02-26,2021-02-26 00:00:00+08:00,4019.0,4019.0,4019.0,4019.0,3.0,46.0,43.0
2021-03-01,2021-03-01 00:00:00+08:00,3964.0,4110.0,3964.0,4088.0,12.0,43.0,40.0
2021-03-02,2021-03-02 00:00:00+08:00,3926.0,3976.0,3926.0,3971.0,5.0,40.0,36.0
2021-03-03,2021-03-03 00:00:00+08:00,4011.0,4011.0,4011.0,4011.0,0.0,36.0,36.0
2021-03-04,2021-03-04 00:00:00+08:00,4025.0,4058.0,4007.0,4007.0,3.0,36.0,35.0
2021-03-05,2021-03-05 00:00:00+08:00,4072.0,4072.0,4072.0,4072.0,1.0,35.0,36.0
2021-03-08,2021-03-08 00:00:00+08:00,4157.0,4173.0,4140.0,4144.0,33.0,36.0,63.0
2021-03-09,2021-03-09 00:00:00+08:00,4159.0,4160.0,4122.0,4122.0,6.0,63.0,68.0
2021-03-10,2021-03-10 00:00:00+08:00,4072.0,4072.0,4072.0,4072.0,0.0,68.0,68.0
2021-03-11,2021-03-11 00:00:00+08:00,3992.0,3992.0,3954.0,3990.0,9.0,68.0,74.0
2021-03-12,2021-03-12 00:00:00+08:00,4030.0,4049.0,4021.0,4021.0,20.0,74.0,87.0
2021-03-15,2021-03-15 00:00:00+08:00,4027.0,4039.0,3951.0,4017.0,34.0,87.0,91.0
2021-03-16,2021-03-16 00:00:00+08:00,4038.0,4073.0,4008.0,4051.0,12.0,91.0,93.0
2021-03-17,2021-03-17 00:00:00+08:00,4061.0,4083.0,4035.0,4035.0,36.0,93.0,114.0
2021-03-18,2021-03-18 00:00:00+08:00,4030.0,4035.0,4000.0,4020.0,8.0,114.0,111.0
2021-03-19,2021-03-19 00:00:00+08:00,4012.0,4012.0,3959.0,3990.0,42.0,111.0,112.0
2021-03-22,2021-03-22 00:00:00+08:00,4017.0,4020.0,4000.0,4020.0,15.0,112.0,118.0
2021-03-23,2021-03-23 00:00:00+08:00,4025.0,4039.0,4020.0,4039.0,14.0,118.0,123.0
2021-03-24,2021-03-24 00:00:00+08:00,3998.0,4068.0,3987.0,4066.0,41.0,123.0,101.0
2021-03-25,2021-03-25 00:00:00+08:00,4148.0,4148.0,4114.0,4114.0,4.0,101.0,103.0
2021-03-26,2021-03-26 00:00:00+08:00,4068.0,4068.0,4049.0,4049.0,3.0,103.0,101.0
2021-03-29,2021-03-29 00:00:00+08:00,4007.0,4007.0,4001.0,4001.0,3.0,101.0,103.0
2021-03-30,2021-03-30 00:00:00+08:00,3979.0,3987.0,3934.0,3934.0,9.0,103.0,108.0
2021-03-31,2021-03-31 00:00:00+08:00,3975.0,3975.0,3975.0,3975.0,0.0,108.0,108.0
2021-04-01,2021-04-01 00:00:00+08:00,3988.0,4179.0,3988.0,4110.0,12.0,108.0,103.0
2021-04-02,2021-04-02 00:00:00+08:00,4102.0,4122.0,4102.0,4118.0,4.0,103.0,103.0
2021-04-06,2021-04-06 00:00:00+08:00,4105.0,4113.0,4105.0,4113.0,4.0,103.0,100.0
2021-04-07,2021-04-07 00:00:00+08:00,4150.0,4228.0,4140.0,4185.0,29.0,100.0,104.0
2021-04-08,2021-04-08 00:00:00+08:00,4161.0,4165.0,4141.0,4155.0,5.0,104.0,104.0
2021-04-09,2021-04-09 00:00:00+08:00,4160.0,4160.0,4135.0,4149.0,7.0,104.0,104.0
