trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2025-01-24,2025-01-24 00:00:00+08:00,895.5,907.0,895.5,907.0,51.0,1087.0,1077.0
2025-01-27,2025-01-27 00:00:00+08:00,909.0,909.5,905.5,909.5,58.0,1077.0,1096.0
2025-02-05,2025-02-05 00:00:00+08:00,902.0,908.0,898.0,901.0,97.0,1096.0,1088.0
2025-02-06,2025-02-06 00:00:00+08:00,905.0,915.0,896.0,915.0,194.0,1088.0,1085.0
2025-02-07,2025-02-07 00:00:00+08:00,911.0,916.0,904.0,907.5,92.0,1085.0,1107.0
2025-02-10,2025-02-10 00:00:00+08:00,907.0,911.0,906.0,909.5,50.0,1107.0,1134.0
2025-02-11,2025-02-11 00:00:00+08:00,906.0,906.0,892.0,902.0,160.0,1134.0,1074.0
2025-02-12,2025-02-12 00:00:00+08:00,902.0,907.0,895.0,896.5,119.0,1074.0,1135.0
2025-02-13,2025-02-13 00:00:00+08:00,897.0,898.0,883.5,884.0,141.0,1135.0,1066.0
2025-02-14,2025-02-14 00:00:00+08:00,884.0,897.0,879.5,885.5,87.0,1066.0,1055.0
2025-02-17,2025-02-17 00:00:00+08:00,889.0,900.0,886.0,894.0,52.0,1055.0,1056.0
2025-02-18,2025-02-18 00:00:00+08:00,894.5,897.5,890.0,892.0,24.0,1056.0,1055.0
2025-02-19,2025-02-19 00:00:00+08:00,896.5,897.0,893.5,897.0,30.0,1055.0,1058.0
2025-02-20,2025-02-20 00:00:00+08:00,892.5,901.0,890.5,901.0,44.0,1058.0,1079.0
2025-02-21,2025-02-21 00:00:00+08:00,900.5,900.5,892.0,895.5,24.0,1079.0,1086.0
2025-02-24,2025-02-24 00:00:00+08:00,889.5,892.0,882.0,885.0,107.0,1086.0,1092.0
2025-02-25,2025-02-25 00:00:00+08:00,879.0,886.5,873.5,880.0,188.0,1092.0,1055.0
2025-02-26,2025-02-26 00:00:00+08:00,879.5,885.0,878.0,878.0,62.0,1055.0,1022.0
2025-02-27,2025-02-27 00:00:00+08:00,873.0,881.0,871.0,879.0,65.0,1022.0,1009.0
2025-02-28,2025-02-28 00:00:00+08:00,875.5,882.0,875.5,882.0,12.0,1009.0,1011.0
2025-03-03,2025-03-03 00:00:00+08:00,876.0,878.0,870.0,870.0,94.0,1011.0,1004.0
2025-03-04,2025-03-04 00:00:00+08:00,869.0,872.0,865.5,865.5,85.0,1004.0,1006.0
2025-03-05,2025-03-05 00:00:00+08:00,880.0,883.0,860.0,868.0,67.0,1006.0,1011.0
2025-03-06,2025-03-06 00:00:00+08:00,868.0,875.0,868.0,874.0,20.0,1011.0,1017.0
2025-03-07,2025-03-07 00:00:00+08:00,875.0,875.0,870.5,871.0,17.0,1017.0,1014.0
2025-03-10,2025-03-10 00:00:00+08:00,871.0,873.5,865.0,873.5,12.0,1014.0,1013.0
2025-03-11,2025-03-11 00:00:00+08:00,868.5,872.0,867.5,869.5,13.0,1013.0,1009.0
2025-03-12,2025-03-12 00:00:00+08:00,863.5,865.0,851.0,851.0,91.0,1009.0,1012.0
2025-03-13,2025-03-13 00:00:00+08:00,849.0,859.0,849.0,858.0,29.0,1012.0,1014.0
2025-03-14,2025-03-14 00:00:00+08:00,856.0,862.5,856.0,862.5,8.0,1014.0,1014.0
2025-03-17,2025-03-17 00:00:00+08:00,858.0,858.0,849.5,851.0,20.0,1014.0,1022.0
2025-03-18,2025-03-18 00:00:00+08:00,856.0,856.0,853.0,853.0,8.0,1022.0,1022.0
2025-03-19,2025-03-19 00:00:00+08:00,853.0,854.0,853.0,854.0,6.0,1022.0,1022.0
2025-03-20,2025-03-20 00:00:00+08:00,860.0,860.0,858.0,860.0,60.0,1022.0,1021.0
2025-03-21,2025-03-21 00:00:00+08:00,857.0,865.5,857.0,862.0,33.0,1021.0,1017.0
2025-03-24,2025-03-24 00:00:00+08:00,862.0,863.5,857.0,863.5,16.0,1017.0,1020.0
2025-03-25,2025-03-25 00:00:00+08:00,863.5,864.0,856.5,856.5,9.0,1020.0,1018.0
2025-03-26,2025-03-26 00:00:00+08:00,852.5,854.0,851.0,851.0,10.0,1018.0,1017.0
2025-03-27,2025-03-27 00:00:00+08:00,855.0,855.0,855.0,855.0,2.0,1017.0,1018.0
2025-03-28,2025-03-28 00:00:00+08:00,851.0,851.0,847.0,847.0,15.0,1018.0,1020.0
2025-03-31,2025-03-31 00:00:00+08:00,845.0,845.0,841.0,841.5,54.0,1020.0,1010.0
2025-04-01,2025-04-01 00:00:00+08:00,844.5,852.0,844.5,849.0,85.0,1010.0,964.0
2025-04-02,2025-04-02 00:00:00+08:00,851.0,851.0,849.0,849.0,8.0,964.0,961.0
2025-04-03,2025-04-03 00:00:00+08:00,847.5,848.5,845.0,845.5,27.0,961.0,969.0
2025-04-07,2025-04-07 00:00:00+08:00,845.5,845.5,839.0,840.5,171.0,969.0,893.0
2025-04-08,2025-04-08 00:00:00+08:00,846.5,846.5,839.5,840.0,41.0,893.0,870.0
2025-04-09,2025-04-09 00:00:00+08:00,839.0,839.5,836.0,838.5,83.0,870.0,844.0
2025-04-10,2025-04-10 00:00:00+08:00,838.0,847.0,838.0,846.5,102.0,844.0,833.0
2025-04-11,2025-04-11 00:00:00+08:00,845.5,859.0,843.0,850.5,107.0,833.0,795.0
2025-04-14,2025-04-14 00:00:00+08:00,850.5,852.5,847.0,849.0,19.0,795.0,791.0
2025-04-15,2025-04-15 00:00:00+08:00,850.0,850.0,845.5,846.0,19.0,791.0,791.0
2025-04-16,2025-04-16 00:00:00+08:00,844.5,845.5,841.0,842.5,29.0,791.0,773.0
2025-04-17,2025-04-17 00:00:00+08:00,842.0,848.0,841.5,845.0,16.0,773.0,768.0
2025-04-18,2025-04-18 00:00:00+08:00,847.0,849.0,840.0,840.0,24.0,768.0,768.0
2025-04-21,2025-04-21 00:00:00+08:00,839.5,839.5,831.5,832.5,90.0,768.0,752.0
2025-04-22,2025-04-22 00:00:00+08:00,830.0,830.0,815.0,815.0,112.0,752.0,722.0
2025-04-23,2025-04-23 00:00:00+08:00,817.5,823.5,815.0,820.5,43.0,722.0,723.0
2025-04-24,2025-04-24 00:00:00+08:00,814.0,814.5,808.5,814.0,23.0,723.0,713.0
2025-04-25,2025-04-25 00:00:00+08:00,818.0,818.0,813.5,816.5,10.0,713.0,708.0
2025-04-28,2025-04-28 00:00:00+08:00,813.5,814.5,810.0,811.5,11.0,708.0,707.0
2025-04-29,2025-04-29 00:00:00+08:00,809.5,813.0,808.0,808.0,29.0,707.0,693.0
2025-04-30,2025-04-30 00:00:00+08:00,806.0,807.5,801.5,807.5,13.0,693.0,695.0
2025-05-06,2025-05-06 00:00:00+08:00,804.5,806.0,802.5,806.0,37.0,695.0,697.0
2025-05-07,2025-05-07 00:00:00+08:00,812.0,812.0,808.0,808.0,26.0,697.0,712.0
2025-05-08,2025-05-08 00:00:00+08:00,805.0,805.0,800.0,800.5,80.0,712.0,744.0
2025-05-09,2025-05-09 00:00:00+08:00,802.5,804.5,801.5,804.0,34.0,744.0,734.0
2025-05-12,2025-05-12 00:00:00+08:00,810.0,818.0,805.5,813.5,74.0,734.0,719.0
2025-05-13,2025-05-13 00:00:00+08:00,813.5,813.5,803.0,805.0,88.0,719.0,718.0
2025-05-14,2025-05-14 00:00:00+08:00,807.0,810.5,807.0,809.5,17.0,718.0,725.0
2025-05-15,2025-05-15 00:00:00+08:00,809.5,810.0,801.0,801.5,30.0,725.0,734.0
2025-05-16,2025-05-16 00:00:00+08:00,805.0,806.0,797.0,797.5,112.0,734.0,737.0
2025-05-19,2025-05-19 00:00:00+08:00,795.0,798.5,793.5,797.0,66.0,737.0,773.0
2025-05-20,2025-05-20 00:00:00+08:00,800.5,800.5,796.0,796.5,45.0,773.0,775.0
2025-05-21,2025-05-21 00:00:00+08:00,795.0,798.0,795.0,796.0,312.0,775.0,722.0
2025-05-22,2025-05-22 00:00:00+08:00,796.0,798.0,794.5,795.5,60.0,722.0,737.0
2025-05-23,2025-05-23 00:00:00+08:00,794.0,795.0,794.0,794.5,28.0,737.0,753.0
2025-05-26,2025-05-26 00:00:00+08:00,791.0,793.0,789.0,789.5,70.0,753.0,808.0
2025-05-27,2025-05-27 00:00:00+08:00,789.5,790.5,786.0,788.0,80.0,808.0,833.0
2025-05-28,2025-05-28 00:00:00+08:00,789.0,794.0,789.0,789.0,177.0,833.0,900.0
2025-05-29,2025-05-29 00:00:00+08:00,791.0,796.0,790.5,792.5,137.0,900.0,944.0
2025-05-30,2025-05-30 00:00:00+08:00,792.0,793.5,790.0,793.0,32.0,944.0,963.0
2025-06-03,2025-06-03 00:00:00+08:00,793.0,794.0,789.5,791.0,51.0,963.0,985.0
2025-06-04,2025-06-04 00:00:00+08:00,792.0,792.0,777.5,784.5,444.0,985.0,1158.0
2025-06-05,2025-06-05 00:00:00+08:00,777.0,781.0,775.0,776.0,250.0,1158.0,1291.0
2025-06-06,2025-06-06 00:00:00+08:00,778.0,793.0,776.5,789.0,337.0,1291.0,1198.0
2025-06-09,2025-06-09 00:00:00+08:00,788.0,790.5,783.5,790.5,149.0,1198.0,1245.0
2025-06-10,2025-06-10 00:00:00+08:00,794.0,803.5,788.5,790.5,278.0,1245.0,1272.0
2025-06-11,2025-06-11 00:00:00+08:00,785.0,791.5,785.0,790.0,131.0,1272.0,1319.0
2025-06-12,2025-06-12 00:00:00+08:00,785.5,789.5,785.5,788.0,119.0,1319.0,1356.0
2025-06-13,2025-06-13 00:00:00+08:00,789.0,792.5,786.5,788.0,130.0,1356.0,1365.0
2025-06-16,2025-06-16 00:00:00+08:00,791.0,804.5,791.0,804.5,366.0,1365.0,1428.0
2025-06-17,2025-06-17 00:00:00+08:00,798.0,817.5,798.0,806.0,908.0,1428.0,1693.0
2025-06-18,2025-06-18 00:00:00+08:00,796.0,808.0,795.0,796.5,394.0,1693.0,1794.0
2025-06-19,2025-06-19 00:00:00+08:00,793.5,798.5,788.0,791.5,544.0,1794.0,1952.0
2025-06-20,2025-06-20 00:00:00+08:00,791.0,796.0,789.0,794.0,323.0,1952.0,2068.0
2025-06-23,2025-06-23 00:00:00+08:00,800.5,801.5,793.0,795.0,357.0,2068.0,2190.0
2025-06-24,2025-06-24 00:00:00+08:00,793.0,797.0,792.0,794.0,280.0,2190.0,2202.0
2025-06-25,2025-06-25 00:00:00+08:00,795.0,796.0,792.5,793.5,194.0,2202.0,2202.0
2025-06-26,2025-06-26 00:00:00+08:00,793.5,794.5,787.5,788.5,417.0,2202.0,2356.0
2025-06-27,2025-06-27 00:00:00+08:00,790.5,793.0,775.0,784.0,1088.0,2356.0,2464.0
2025-06-30,2025-06-30 00:00:00+08:00,786.5,788.5,781.0,782.0,517.0,2464.0,2523.0
2025-07-01,2025-07-01 00:00:00+08:00,779.0,781.5,776.5,780.0,761.0,2523.0,2834.0
2025-07-02,2025-07-02 00:00:00+08:00,782.0,790.0,777.5,786.5,912.0,2834.0,2969.0
2025-07-03,2025-07-03 00:00:00+08:00,791.0,791.5,784.0,787.0,610.0,2969.0,3089.0
2025-07-04,2025-07-04 00:00:00+08:00,787.5,789.5,785.0,788.0,621.0,3089.0,3068.0
2025-07-07,2025-07-07 00:00:00+08:00,786.0,788.5,780.0,783.5,1236.0,3068.0,3043.0
2025-07-08,2025-07-08 00:00:00+08:00,784.0,789.5,781.0,782.0,743.0,3043.0,3346.0
2025-07-09,2025-07-09 00:00:00+08:00,781.0,784.5,778.5,781.0,726.0,3346.0,3629.0
2025-07-10,2025-07-10 00:00:00+08:00,785.0,786.0,781.5,785.0,599.0,3629.0,3619.0
2025-07-11,2025-07-11 00:00:00+08:00,785.5,790.5,783.0,784.5,837.0,3619.0,3622.0
2025-07-14,2025-07-14 00:00:00+08:00,788.0,788.5,782.5,788.0,513.0,3622.0,3725.0
2025-07-15,2025-07-15 00:00:00+08:00,789.0,793.5,785.5,789.0,1107.0,3725.0,3912.0
2025-07-16,2025-07-16 00:00:00+08:00,788.5,795.5,788.5,795.5,717.0,3912.0,4074.0
2025-07-17,2025-07-17 00:00:00+08:00,796.0,830.0,796.0,829.5,2411.0,4074.0,4124.0
2025-07-18,2025-07-18 00:00:00+08:00,833.5,843.0,826.0,831.5,2548.0,4124.0,4267.0
2025-07-21,2025-07-21 00:00:00+08:00,835.5,859.5,834.5,844.5,3281.0,4267.0,4731.0
2025-07-22,2025-07-22 00:00:00+08:00,850.5,852.5,839.0,842.0,2047.0,4731.0,4327.0
2025-07-23,2025-07-23 00:00:00+08:00,849.0,852.0,817.5,826.0,3312.0,4327.0,3918.0
2025-07-24,2025-07-24 00:00:00+08:00,830.0,840.0,821.5,834.5,3033.0,3918.0,4179.0
2025-07-25,2025-07-25 00:00:00+08:00,838.0,840.0,829.5,838.0,1587.0,4179.0,4103.0
2025-07-28,2025-07-28 00:00:00+08:00,831.0,847.0,821.0,838.0,3453.0,4103.0,4100.0
2025-07-29,2025-07-29 00:00:00+08:00,840.0,843.0,827.5,833.0,2089.0,4100.0,3966.0
2025-07-30,2025-07-30 00:00:00+08:00,837.0,838.0,829.0,830.0,1664.0,3966.0,4056.0
2025-07-31,2025-07-31 00:00:00+08:00,834.0,840.0,824.5,833.0,2809.0,4056.0,4591.0
2025-08-01,2025-08-01 00:00:00+08:00,830.0,833.5,819.0,826.5,3336.0,4591.0,4488.0
2025-08-04,2025-08-04 00:00:00+08:00,826.5,848.0,823.5,845.5,5293.0,4488.0,5091.0
2025-08-05,2025-08-05 00:00:00+08:00,849.0,849.5,830.5,836.0,3934.0,5091.0,5257.0
2025-08-06,2025-08-06 00:00:00+08:00,835.0,844.5,833.5,840.5,2671.0,5257.0,5726.0
2025-08-07,2025-08-07 00:00:00+08:00,842.0,847.5,835.5,840.0,3746.0,5726.0,6382.0
2025-08-08,2025-08-08 00:00:00+08:00,844.5,844.5,832.5,840.5,4142.0,6382.0,7086.0
2025-08-11,2025-08-11 00:00:00+08:00,840.5,851.5,840.5,846.5,5141.0,7086.0,7438.0
2025-08-12,2025-08-12 00:00:00+08:00,847.0,850.5,842.0,845.5,4595.0,7438.0,7840.0
2025-08-13,2025-08-13 00:00:00+08:00,842.0,845.0,831.0,833.5,6089.0,7840.0,8986.0
2025-08-14,2025-08-14 00:00:00+08:00,832.0,833.0,823.5,828.0,5403.0,8986.0,9314.0
2025-08-15,2025-08-15 00:00:00+08:00,829.0,833.0,821.0,826.0,4511.0,9314.0,10196.0
2025-08-18,2025-08-18 00:00:00+08:00,826.0,832.0,822.0,824.0,3740.0,10196.0,10398.0
2025-08-19,2025-08-19 00:00:00+08:00,821.5,826.5,818.0,825.0,5425.0,10398.0,10213.0
2025-08-20,2025-08-20 00:00:00+08:00,821.5,825.5,820.0,821.5,4311.0,10213.0,10751.0
2025-08-21,2025-08-21 00:00:00+08:00,822.0,829.0,821.0,823.5,4266.0,10751.0,10864.0
2025-08-22,2025-08-22 00:00:00+08:00,826.0,826.0,814.0,815.0,6366.0,10864.0,12204.0
2025-08-25,2025-08-25 00:00:00+08:00,819.5,822.0,812.5,820.0,8764.0,12204.0,12408.0
2025-08-26,2025-08-26 00:00:00+08:00,818.0,826.0,815.0,823.0,7574.0,12408.0,12693.0
2025-08-27,2025-08-27 00:00:00+08:00,821.5,825.5,813.5,814.5,9628.0,12693.0,14166.0
2025-08-28,2025-08-28 00:00:00+08:00,815.0,823.0,810.0,821.5,10511.0,14166.0,14529.0
2025-08-29,2025-08-29 00:00:00+08:00,819.0,824.5,818.0,820.0,6608.0,14529.0,13583.0
2025-09-01,2025-09-01 00:00:00+08:00,820.0,823.0,816.0,818.5,6386.0,13583.0,13230.0
2025-09-02,2025-09-02 00:00:00+08:00,820.0,821.0,810.0,810.5,11543.0,13230.0,13985.0
2025-09-03,2025-09-03 00:00:00+08:00,810.5,810.5,796.5,798.5,13965.0,13985.0,16542.0
2025-09-04,2025-09-04 00:00:00+08:00,797.0,799.0,791.5,797.0,9929.0,16542.0,16859.0
2025-09-05,2025-09-05 00:00:00+08:00,796.0,803.0,792.5,800.0,7671.0,16859.0,16158.0
2025-09-08,2025-09-08 00:00:00+08:00,800.0,814.0,796.0,807.5,13596.0,16158.0,15111.0
2025-09-09,2025-09-09 00:00:00+08:00,806.0,810.0,801.5,805.5,6466.0,15111.0,15092.0
2025-09-10,2025-09-10 00:00:00+08:00,803.0,808.0,801.0,806.5,4145.0,15092.0,14650.0
2025-09-11,2025-09-11 00:00:00+08:00,807.0,808.5,802.0,804.5,3837.0,14650.0,14995.0
2025-09-12,2025-09-12 00:00:00+08:00,803.0,806.0,797.0,798.0,6528.0,14995.0,15449.0
2025-09-15,2025-09-15 00:00:00+08:00,798.5,806.5,794.5,804.5,8991.0,15449.0,15783.0
2025-09-16,2025-09-16 00:00:00+08:00,806.0,813.0,802.0,806.5,8052.0,15783.0,14653.0
2025-09-17,2025-09-17 00:00:00+08:00,806.5,811.5,804.0,809.0,6548.0,14653.0,13385.0
2025-09-18,2025-09-18 00:00:00+08:00,809.0,811.0,801.5,801.5,6311.0,13385.0,13706.0
2025-09-19,2025-09-19 00:00:00+08:00,800.0,808.0,800.0,805.0,5117.0,13706.0,13421.0
2025-09-22,2025-09-22 00:00:00+08:00,805.0,813.5,801.0,807.5,9368.0,13421.0,12983.0
2025-09-23,2025-09-23 00:00:00+08:00,808.0,811.5,803.5,805.0,7666.0,12983.0,12621.0
2025-09-24,2025-09-24 00:00:00+08:00,807.0,808.0,802.0,803.0,4911.0,12621.0,12678.0
2025-09-25,2025-09-25 00:00:00+08:00,804.0,808.0,802.0,807.5,5480.0,12678.0,12370.0
2025-09-26,2025-09-26 00:00:00+08:00,806.0,810.0,805.0,808.5,5939.0,12370.0,11702.0
2025-09-29,2025-09-29 00:00:00+08:00,808.5,813.0,805.0,810.5,6835.0,11702.0,11001.0
2025-09-30,2025-09-30 00:00:00+08:00,811.5,830.0,808.0,817.0,19945.0,11001.0,9559.0
2025-10-09,2025-10-09 00:00:00+08:00,820.0,833.0,819.5,828.5,11084.0,9559.0,10078.0
2025-10-10,2025-10-10 00:00:00+08:00,830.0,832.0,821.0,821.0,7383.0,10078.0,9354.0
2025-10-13,2025-10-13 00:00:00+08:00,818.0,821.5,792.0,803.0,13031.0,9354.0,7635.0
2025-10-14,2025-10-14 00:00:00+08:00,800.0,802.5,785.5,787.5,12063.0,7635.0,6655.0
2025-10-15,2025-10-15 00:00:00+08:00,790.0,796.0,788.0,793.0,8061.0,6655.0,5988.0
2025-10-16,2025-10-16 00:00:00+08:00,798.0,799.5,790.0,797.0,4826.0,5988.0,5128.0
2025-10-17,2025-10-17 00:00:00+08:00,798.0,805.0,796.0,804.0,3871.0,5128.0,3860.0
2025-10-20,2025-10-20 00:00:00+08:00,802.0,806.5,798.5,802.5,2199.0,3860.0,3357.0
2025-10-21,2025-10-21 00:00:00+08:00,808.0,808.0,800.5,803.5,1859.0,3357.0,3081.0
2025-10-22,2025-10-22 00:00:00+08:00,802.0,803.0,786.0,795.0,4226.0,3081.0,3149.0
2025-10-23,2025-10-23 00:00:00+08:00,793.0,797.0,789.0,796.0,4017.0,3149.0,3481.0
2025-10-24,2025-10-24 00:00:00+08:00,796.5,804.0,794.0,796.5,4564.0,3481.0,2462.0
2025-10-27,2025-10-27 00:00:00+08:00,794.0,794.0,758.0,763.0,4144.0,2462.0,1253.0
2025-10-28,2025-10-28 00:00:00+08:00,764.0,774.0,764.0,766.0,917.0,1253.0,823.0
2025-10-29,2025-10-29 00:00:00+08:00,767.5,774.5,765.0,772.5,574.0,823.0,418.0
2025-10-30,2025-10-30 00:00:00+08:00,770.0,771.5,763.5,763.5,167.0,418.0,289.0
2025-10-31,2025-10-31 00:00:00+08:00,760.0,760.0,741.0,743.0,345.0,289.0,180.0
2025-11-03,2025-11-03 00:00:00+08:00,742.0,742.0,740.0,740.0,19.0,180.0,180.0
2025-11-04,2025-11-04 00:00:00+08:00,740.5,740.5,740.5,740.5,60.0,180.0,120.0
2025-11-05,2025-11-05 00:00:00+08:00,735.0,750.0,735.0,741.0,49.0,120.0,69.0
2025-11-06,2025-11-06 00:00:00+08:00,742.0,742.0,742.0,742.0,1.0,69.0,69.0
2025-11-07,2025-11-07 00:00:00+08:00,742.0,742.0,742.0,742.0,1.0,69.0,68.0
2025-11-10,2025-11-10 00:00:00+08:00,739.0,742.0,739.0,740.0,17.0,68.0,51.0
2025-11-11,2025-11-11 00:00:00+08:00,740.0,740.0,740.0,740.0,0.0,51.0,46.0
2025-11-12,2025-11-12 00:00:00+08:00,740.0,740.0,740.0,740.0,15.0,46.0,31.0
2025-11-13,2025-11-13 00:00:00+08:00,740.0,740.0,740.0,740.0,1.0,31.0,31.0
2025-11-14,2025-11-14 00:00:00+08:00,740.0,740.0,740.0,740.0,0.0,31.0,27.0
2025-11-17,2025-11-17 00:00:00+08:00,740.0,740.0,740.0,740.0,2.0,27.0,23.0
2025-11-18,2025-11-18 00:00:00+08:00,740.0,740.0,740.0,740.0,0.0,23.0,17.0
2025-11-19,2025-11-19 00:00:00+08:00,740.0,740.0,740.0,740.0,1.0,17.0,17.0
2025-11-20,2025-11-20 00:00:00+08:00,751.0,751.0,740.0,740.0,12.0,17.0,5.0
2025-11-21,2025-11-21 00:00:00+08:00,749.0,749.0,749.0,749.0,1.0,5.0,4.0
2025-11-24,2025-11-24 00:00:00+08:00,749.0,749.0,749.0,749.0,0.0,4.0,0.0
2025-11-25,2025-11-25 00:00:00+08:00,744.5,744.5,744.5,744.5,0.0,0.0,0.0
