trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-11-26,2020-11-26 00:00:00+08:00,6721.0,6721.0,6721.0,6721.0,0.0,0.0,0.0
2020-11-27,2020-11-27 00:00:00+08:00,6721.0,6721.0,6721.0,6721.0,0.0,0.0,0.0
2020-11-30,2020-11-30 00:00:00+08:00,6721.0,6721.0,6721.0,6721.0,0.0,0.0,0.0
2020-12-01,2020-12-01 00:00:00+08:00,6667.0,6667.0,6667.0,6667.0,0.0,0.0,0.0
2020-12-02,2020-12-02 00:00:00+08:00,6667.0,6667.0,6667.0,6667.0,0.0,0.0,0.0
2020-12-03,2020-12-03 00:00:00+08:00,6667.0,6667.0,6667.0,6667.0,0.0,0.0,0.0
2020-12-04,2020-12-04 00:00:00+08:00,6667.0,6667.0,6667.0,6667.0,0.0,0.0,0.0
2020-12-07,2020-12-07 00:00:00+08:00,6667.0,6667.0,6667.0,6667.0,0.0,0.0,0.0
2020-12-08,2020-12-08 00:00:00+08:00,6667.0,6667.0,6667.0,6667.0,0.0,0.0,0.0
2020-12-09,2020-12-09 00:00:00+08:00,6700.0,6700.0,6700.0,6700.0,0.0,0.0,0.0
2020-12-10,2020-12-10 00:00:00+08:00,6700.0,6700.0,6700.0,6700.0,0.0,0.0,0.0
2020-12-11,2020-12-11 00:00:00+08:00,6700.0,6700.0,6700.0,6700.0,0.0,0.0,0.0
2020-12-14,2020-12-14 00:00:00+08:00,6700.0,6700.0,6700.0,6700.0,0.0,0.0,0.0
2020-12-15,2020-12-15 00:00:00+08:00,7076.0,7076.0,7076.0,7076.0,2.0,0.0,2.0
2020-12-16,2020-12-16 00:00:00+08:00,7076.0,7076.0,7076.0,7076.0,0.0,2.0,2.0
2020-12-17,2020-12-17 00:00:00+08:00,6980.0,6980.0,6980.0,6980.0,1.0,2.0,3.0
2020-12-18,2020-12-18 00:00:00+08:00,6980.0,6980.0,6980.0,6980.0,0.0,3.0,3.0
2020-12-21,2020-12-21 00:00:00+08:00,6980.0,6980.0,6980.0,6980.0,0.0,3.0,3.0
2020-12-22,2020-12-22 00:00:00+08:00,6876.0,6876.0,6876.0,6876.0,0.0,3.0,3.0
2020-12-23,2020-12-23 00:00:00+08:00,6876.0,6876.0,6876.0,6876.0,0.0,3.0,3.0
2020-12-24,2020-12-24 00:00:00+08:00,7095.0,7095.0,7095.0,7095.0,1.0,3.0,4.0
2020-12-25,2020-12-25 00:00:00+08:00,7005.0,7005.0,7005.0,7005.0,1.0,4.0,5.0
2020-12-28,2020-12-28 00:00:00+08:00,7005.0,7005.0,7005.0,7005.0,0.0,5.0,5.0
2020-12-29,2020-12-29 00:00:00+08:00,7005.0,7005.0,7005.0,7005.0,0.0,5.0,5.0
2020-12-30,2020-12-30 00:00:00+08:00,6666.0,6666.0,6666.0,6666.0,1.0,5.0,5.0
2020-12-31,2020-12-31 00:00:00+08:00,6665.0,6665.0,6665.0,6665.0,0.0,5.0,5.0
2021-01-04,2021-01-04 00:00:00+08:00,6665.0,6665.0,6665.0,6665.0,0.0,5.0,5.0
2021-01-05,2021-01-05 00:00:00+08:00,6807.0,6807.0,6580.0,6688.0,4.0,5.0,5.0
2021-01-06,2021-01-06 00:00:00+08:00,6663.0,6663.0,6663.0,6663.0,0.0,5.0,5.0
2021-01-07,2021-01-07 00:00:00+08:00,6710.0,6710.0,6710.0,6710.0,0.0,5.0,5.0
2021-01-08,2021-01-08 00:00:00+08:00,6760.0,6760.0,6760.0,6760.0,0.0,5.0,5.0
2021-01-11,2021-01-11 00:00:00+08:00,6813.0,6813.0,6813.0,6813.0,0.0,5.0,5.0
2021-01-12,2021-01-12 00:00:00+08:00,6725.0,6725.0,6725.0,6725.0,0.0,5.0,5.0
2021-01-13,2021-01-13 00:00:00+08:00,6725.0,6725.0,6725.0,6725.0,0.0,5.0,5.0
2021-01-14,2021-01-14 00:00:00+08:00,6651.0,6651.0,6651.0,6651.0,0.0,5.0,5.0
2021-01-15,2021-01-15 00:00:00+08:00,6662.0,6662.0,6662.0,6662.0,0.0,5.0,5.0
2021-01-18,2021-01-18 00:00:00+08:00,6694.0,6694.0,6694.0,6694.0,0.0,5.0,5.0
2021-01-19,2021-01-19 00:00:00+08:00,6735.0,6735.0,6735.0,6735.0,0.0,5.0,5.0
2021-01-20,2021-01-20 00:00:00+08:00,6730.0,6730.0,6730.0,6730.0,0.0,5.0,5.0
2021-01-21,2021-01-21 00:00:00+08:00,6730.0,6730.0,6730.0,6730.0,0.0,5.0,5.0
