trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-01-17,2023-01-17 00:00:00+08:00,8450.0,8478.0,8402.0,8434.0,77.0,0.0,43.0
2023-01-18,2023-01-18 00:00:00+08:00,8458.0,8556.0,8440.0,8532.0,51.0,43.0,55.0
2023-01-19,2023-01-19 00:00:00+08:00,8522.0,8558.0,8484.0,8514.0,93.0,55.0,97.0
2023-01-20,2023-01-20 00:00:00+08:00,8538.0,8560.0,8510.0,8560.0,92.0,97.0,107.0
2023-01-30,2023-01-30 00:00:00+08:00,8588.0,8736.0,8560.0,8702.0,69.0,107.0,117.0
2023-01-31,2023-01-31 00:00:00+08:00,8712.0,8718.0,8660.0,8660.0,38.0,117.0,128.0
2023-02-01,2023-02-01 00:00:00+08:00,8668.0,8690.0,8596.0,8612.0,61.0,128.0,129.0
2023-02-02,2023-02-02 00:00:00+08:00,8622.0,8622.0,8400.0,8418.0,230.0,129.0,300.0
2023-02-03,2023-02-03 00:00:00+08:00,8428.0,8500.0,8388.0,8478.0,115.0,300.0,296.0
2023-02-06,2023-02-06 00:00:00+08:00,8488.0,8538.0,8420.0,8480.0,270.0,296.0,382.0
2023-02-07,2023-02-07 00:00:00+08:00,8492.0,8558.0,8468.0,8548.0,132.0,382.0,375.0
2023-02-08,2023-02-08 00:00:00+08:00,8560.0,8618.0,8560.0,8586.0,229.0,375.0,319.0
2023-02-09,2023-02-09 00:00:00+08:00,8586.0,8608.0,8530.0,8572.0,92.0,319.0,320.0
2023-02-10,2023-02-10 00:00:00+08:00,8570.0,8586.0,8450.0,8464.0,487.0,320.0,622.0
2023-02-13,2023-02-13 00:00:00+08:00,8494.0,8586.0,8476.0,8496.0,322.0,622.0,686.0
2023-02-14,2023-02-14 00:00:00+08:00,8500.0,8580.0,8490.0,8556.0,332.0,686.0,747.0
2023-02-15,2023-02-15 00:00:00+08:00,8530.0,8556.0,8460.0,8500.0,755.0,747.0,1102.0
2023-02-16,2023-02-16 00:00:00+08:00,8502.0,8556.0,8448.0,8542.0,572.0,1102.0,932.0
2023-02-17,2023-02-17 00:00:00+08:00,8564.0,8700.0,8562.0,8688.0,459.0,932.0,963.0
2023-02-20,2023-02-20 00:00:00+08:00,8658.0,8734.0,8636.0,8674.0,614.0,963.0,810.0
2023-02-21,2023-02-21 00:00:00+08:00,8692.0,8716.0,8630.0,8662.0,366.0,810.0,829.0
2023-02-22,2023-02-22 00:00:00+08:00,8646.0,8706.0,8640.0,8660.0,598.0,829.0,959.0
2023-02-23,2023-02-23 00:00:00+08:00,8652.0,8692.0,8616.0,8638.0,1585.0,959.0,1826.0
2023-02-24,2023-02-24 00:00:00+08:00,8668.0,8730.0,8632.0,8718.0,710.0,1826.0,1924.0
2023-02-27,2023-02-27 00:00:00+08:00,8716.0,8738.0,8652.0,8678.0,451.0,1924.0,1992.0
2023-02-28,2023-02-28 00:00:00+08:00,8688.0,8696.0,8610.0,8642.0,572.0,1992.0,2123.0
2023-03-01,2023-03-01 00:00:00+08:00,8668.0,8668.0,8560.0,8620.0,950.0,2123.0,2580.0
2023-03-02,2023-03-02 00:00:00+08:00,8606.0,8698.0,8584.0,8666.0,591.0,2580.0,2661.0
