trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-10-22,2021-10-22 00:00:00+08:00,2793.5,2793.5,2793.5,2793.5,0.0,0.0,0.0
2021-10-25,2021-10-25 00:00:00+08:00,2890.5,2890.5,2651.0,2690.5,5.0,0.0,3.0
2021-10-26,2021-10-26 00:00:00+08:00,2616.0,2616.0,2600.0,2600.0,9.0,3.0,12.0
2021-10-27,2021-10-27 00:00:00+08:00,2643.0,2643.0,2368.5,2368.5,18.0,12.0,16.0
2021-10-28,2021-10-28 00:00:00+08:00,2289.0,2401.5,2288.0,2399.0,31.0,16.0,23.0
2021-10-29,2021-10-29 00:00:00+08:00,2288.0,2350.0,2288.0,2317.0,3.0,23.0,25.0
2021-11-01,2021-11-01 00:00:00+08:00,2318.0,2318.0,2318.0,2318.0,0.0,25.0,25.0
2021-11-02,2021-11-02 00:00:00+08:00,2395.0,2399.5,2111.5,2260.0,19.0,25.0,32.0
2021-11-03,2021-11-03 00:00:00+08:00,2316.0,2388.0,2310.0,2388.0,10.0,32.0,32.0
2021-11-04,2021-11-04 00:00:00+08:00,2350.0,2350.0,2350.0,2350.0,1.0,32.0,33.0
2021-11-05,2021-11-05 00:00:00+08:00,2312.5,2312.5,2312.5,2312.5,0.0,33.0,33.0
2021-11-08,2021-11-08 00:00:00+08:00,2312.5,2312.5,2312.5,2312.5,1.0,33.0,34.0
2021-11-09,2021-11-09 00:00:00+08:00,2297.5,2297.5,2297.5,2297.5,0.0,34.0,34.0
2021-11-10,2021-11-10 00:00:00+08:00,2170.0,2260.5,2170.0,2260.5,4.0,34.0,35.0
2021-11-11,2021-11-11 00:00:00+08:00,2257.5,2313.0,2257.5,2313.0,2.0,35.0,33.0
2021-11-12,2021-11-12 00:00:00+08:00,2285.0,2285.0,2285.0,2285.0,0.0,33.0,33.0
2021-11-15,2021-11-15 00:00:00+08:00,2270.5,2270.5,2258.0,2258.0,3.0,33.0,34.0
2021-11-16,2021-11-16 00:00:00+08:00,2233.0,2233.0,2233.0,2233.0,1.0,34.0,33.0
2021-11-17,2021-11-17 00:00:00+08:00,2280.0,2280.0,2280.0,2280.0,1.0,33.0,33.0
